ID,return_customer
52885.0,0.17289196445739363
52886.0,0.2743212847122745
52887.0,0.14027424659344045
52888.0,0.11644507934236258
52889.0,0.11231994940057395
52890.0,0.23360387028495994
52891.0,0.10685130863365806
52892.0,0.20859446357202696
52893.0,0.2781086785175539
52894.0,0.10046479616504525
52895.0,0.1758049671032363
52896.0,0.17619579025047752
52897.0,0.18775807394729793
52898.0,0.056084833510674684
52899.0,0.21705751456490055
52900.0,0.23751209501412884
52901.0,0.20513735002098835
52902.0,0.14404119538516783
52903.0,0.24814682864859766
52904.0,0.10566673005051287
52905.0,0.2343979545484308
52906.0,0.2195051037321234
52907.0,0.0714710904671873
52908.0,0.1920980369250143
52909.0,0.3328853713056587
52910.0,0.19117490350573593
52911.0,0.12005631140108367
52912.0,0.08140404342161654
52913.0,0.10584831990247373
52914.0,0.2406492481366227
52915.0,0.18470834443233589
52916.0,0.1748842736261308
52917.0,0.19789714969576994
52918.0,0.31353499606519003
52919.0,0.24713852293560293
52920.0,0.2215237701973629
52921.0,0.10483698191651351
52922.0,0.22004664522014764
52923.0,0.22822997448410284
52924.0,0.24589253460872879
52925.0,0.20264377607321815
52926.0,0.2522958214061709
52927.0,0.47746857119081687
52928.0,0.2022606466546292
52929.0,0.19075433200972935
52930.0,0.13299823690005985
52931.0,0.21603964340959553
52932.0,0.17747873081212304
52933.0,0.19973084814141526
52934.0,0.3105342094320254
52935.0,0.24567708041969316
52936.0,0.2110535214401982
52937.0,0.29404185451575204
52938.0,0.33325190022704637
52939.0,0.25160067386605883
52940.0,0.15823497595899083
52941.0,0.18557187475731884
52942.0,0.17103335066601738
52943.0,0.23499711118144592
52944.0,0.22788498144953107
52945.0,0.12635362173796902
52946.0,0.21472547233743441
52947.0,0.1633453770722671
52948.0,0.19363404153223152
52949.0,0.10482528839672925
52950.0,0.16196322517375072
52951.0,0.14568002027186436
52952.0,0.2510950861267063
52953.0,0.29312504650250765
52954.0,0.18209930844941302
52955.0,0.1356097051292948
52956.0,0.1847673109708561
52957.0,0.26654765389053003
52958.0,0.13989796763948284
52959.0,0.34078067908557713
52960.0,0.1694422896220254
52961.0,0.13481385253602593
52962.0,0.20315643336247471
52963.0,0.19301144897669698
52964.0,0.16968023000460103
52965.0,0.0570347179300638
52966.0,0.3940159146663012
52967.0,0.15177600315447914
52968.0,0.20911316803929839
52969.0,0.21027958563349933
52970.0,0.27926836834034713
52971.0,0.31847188511267555
52972.0,0.19195183665317003
52973.0,0.17712339246049044
52974.0,0.10798789935384122
52975.0,0.38412132915319774
52976.0,0.1327371154860971
52977.0,0.05997341337219937
52978.0,0.18135021212588476
52979.0,0.2510758781735294
52980.0,0.09976346531909558
52981.0,0.19773783342657267
52982.0,0.16469932186282907
52983.0,0.1550458792668102
52984.0,0.3976191886765224
52985.0,0.10181759264203087
52986.0,0.08676748979771798
52987.0,0.22333716956521266
52988.0,0.21613691464407161
52989.0,0.10437351491450338
52990.0,0.2489041013004386
52991.0,0.10707091478346653
52992.0,0.12938181134253182
52993.0,0.15814114582784125
52994.0,0.30699399840897695
52995.0,0.14309905614039817
52996.0,0.13422683933703244
52997.0,0.1120591699416135
52998.0,0.28927321222763414
52999.0,0.2711349408706401
53000.0,0.2122955858158776
53001.0,0.21778569735926465
53002.0,0.26395654868028584
53003.0,0.19989812777783109
53004.0,0.060558198585559976
53005.0,0.3413402657229741
53006.0,0.17446244535937683
53007.0,0.14046112899065125
53008.0,0.20372139430319294
53009.0,0.11714725101941953
53010.0,0.23581897023900275
53011.0,0.17735510316943814
53012.0,0.18355096982393493
53013.0,0.1516768495831961
53014.0,0.22343314794505162
53015.0,0.08081427472766017
53016.0,0.16926795567005598
53017.0,0.14892583632323605
53018.0,0.2066260506560775
53019.0,0.17363344484911272
53020.0,0.11962559993902691
53021.0,0.15070887867070482
53022.0,0.3971584975359472
53023.0,0.1854584529456744
53024.0,0.1487132437268085
53025.0,0.10440618676002708
53026.0,0.21105197862218023
53027.0,0.12130948521401365
53028.0,0.10781838022852808
53029.0,0.06367119709037584
53030.0,0.1397311926826619
53031.0,0.1020616564410034
53032.0,0.11941667970823046
53033.0,0.2419758525901372
53034.0,0.24460044548559245
53035.0,0.041928272890642326
53036.0,0.16424702524632068
53037.0,0.06988584780091314
53038.0,0.1880546415836254
53039.0,0.2777151236852352
53040.0,0.20533130611913442
53041.0,0.09203363930122847
53042.0,0.1480340608028208
53043.0,0.05963382013321085
53044.0,0.2259325801647434
53045.0,0.12293246227913195
53046.0,0.3353917908419152
53047.0,0.0839259192291476
53048.0,0.38115773739296577
53049.0,0.16929674126981945
53050.0,0.08824799894938455
53051.0,0.18729738491922862
53052.0,0.3287027282038328
53053.0,0.16034362793138907
53054.0,0.1758073139744444
53055.0,0.2404592299082187
53056.0,0.29227630912386593
53057.0,0.15512212532247804
53058.0,0.2364387616024975
53059.0,0.3126848711030898
53060.0,0.10286890664712121
53061.0,0.38568017915490904
53062.0,0.1435707021153308
53063.0,0.2020896020523769
53064.0,0.21579304402338334
53065.0,0.11402232709403112
53066.0,0.17215913940431907
53067.0,0.11844495846706751
53068.0,0.2689339407387284
53069.0,0.13799681922189966
53070.0,0.12923254803575382
53071.0,0.13912276482189528
53072.0,0.07047094049254476
53073.0,0.1085677339397157
53074.0,0.1312493250732042
53075.0,0.16513312609418132
53076.0,0.24232655426990946
53077.0,0.26466415615376127
53078.0,0.2074996570312556
53079.0,0.12296758603279714
53080.0,0.1284633200647714
53081.0,0.178154011915754
53082.0,0.22194663779100993
53083.0,0.12718336264040267
53084.0,0.15966201474060013
53085.0,0.3495834337077373
53086.0,0.23844909731392303
53087.0,0.2169040604991411
53088.0,0.46609773300404383
53089.0,0.1779190964925264
53090.0,0.17108850174012924
53091.0,0.1069921648018241
53092.0,0.17208435355311444
53093.0,0.137887294228846
53094.0,0.31326196183034655
53095.0,0.10613256505007135
53096.0,0.28520540937149774
53097.0,0.08676437031392988
53098.0,0.17380750301417283
53099.0,0.17206062994404392
53100.0,0.13367686732037667
53101.0,0.20759639773599622
53102.0,0.24680554994571438
53103.0,0.1821204650943945
53104.0,0.1218957120000589
53105.0,0.21868457970903157
53106.0,0.08376521620413667
53107.0,0.27060811296435344
53108.0,0.11008938188138188
53109.0,0.20984567167830515
53110.0,0.04611116892154957
53111.0,0.20159426677317283
53112.0,0.20303213177882365
53113.0,0.2774657978168262
53114.0,0.19824354776101744
53115.0,0.29479196869161195
53116.0,0.21028053545672395
53117.0,0.24647687103378174
53118.0,0.08075663533541409
53119.0,0.1026096302393943
53120.0,0.11397206213537596
53121.0,0.11172046402807423
53122.0,0.23306166675088302
53123.0,0.24191351910564923
53124.0,0.19143391021526612
53125.0,0.13024746864533893
53126.0,0.13462021696470627
53127.0,0.17629369872850043
53128.0,0.107960061193182
53129.0,0.1498442408933126
53130.0,0.19633300720699098
53131.0,0.16493258846072073
53132.0,0.1282639733252739
53133.0,0.1413630862078771
53134.0,0.17972298471572723
53135.0,0.28693857764175135
53136.0,0.15436880130882452
53137.0,0.2761301917451933
53138.0,0.12918688747994012
53139.0,0.35047827390950365
53140.0,0.08789261204575403
53141.0,0.16940230160543507
53142.0,0.21712281359093147
53143.0,0.3299321544370885
53144.0,0.23038301412800496
53145.0,0.08197517560324073
53146.0,0.10842467025070063
53147.0,0.12083996559593974
53148.0,0.2683324204958177
53149.0,0.3086273313078206
53150.0,0.07178701038074979
53151.0,0.10956904078197034
53152.0,0.24027527349250138
53153.0,0.08709491157366783
53154.0,0.1683494289994618
53155.0,0.2131610081467659
53156.0,0.05514642353581719
53157.0,0.15675524121650475
53158.0,0.07548382410057895
53159.0,0.14202363804431212
53160.0,0.10687180566375151
53161.0,0.3394275366251041
53162.0,0.17151225824404484
53163.0,0.14656723250082715
53164.0,0.1872071497192694
53165.0,0.16262654080272276
53166.0,0.2732492825432985
53167.0,0.26366474615843155
53168.0,0.18113659155977863
53169.0,0.24256774107729676
53170.0,0.1435157340385053
53171.0,0.19096049704888213
53172.0,0.18735519689798458
53173.0,0.23091834197221905
53174.0,0.23271851512158315
53175.0,0.14329239783535916
53176.0,0.16445131560578882
53177.0,0.13288868718603583
53178.0,0.17843889580965333
53179.0,0.18312291329782
53180.0,0.27417230906778234
53181.0,0.12553903035888636
53182.0,0.12413712895449405
53183.0,0.16508932637540646
53184.0,0.19521270256204878
53185.0,0.1647549951531364
53186.0,0.10499345661728507
53187.0,0.20754371185926238
53188.0,0.2799879261156081
53189.0,0.10868777515379763
53190.0,0.1859904955096411
53191.0,0.18393372565717717
53192.0,0.27089341291171454
53193.0,0.21955324406493126
53194.0,0.21650004868103306
53195.0,0.1323547776664688
53196.0,0.180820767786984
53197.0,0.1611103237210139
53198.0,0.21044793983450766
53199.0,0.1797902187175788
53200.0,0.1371379333020531
53201.0,0.13056734380100132
53202.0,0.32909032161609425
53203.0,0.18358500142464354
53204.0,0.17328019856896262
53205.0,0.1682225151257793
53206.0,0.17927993999468048
53207.0,0.18349153687271025
53208.0,0.266007806480543
53209.0,0.1479165883915885
53210.0,0.22177747917294346
53211.0,0.06648394131182582
53212.0,0.26842726266753086
53213.0,0.09247292628588313
53214.0,0.19988120765997405
53215.0,0.2681373818695339
53216.0,0.13395056157435611
53217.0,0.192388041758208
53218.0,0.23151970183118767
53219.0,0.1733084908632487
53220.0,0.05940080880546833
53221.0,0.24857559497472057
53222.0,0.14089291497775513
53223.0,0.15784916240158778
53224.0,0.1134599519084087
53225.0,0.2206520073713698
53226.0,0.08853841084575255
53227.0,0.25924608958326445
53228.0,0.08579313180428207
53229.0,0.3113061463200407
53230.0,0.12127040025058664
53231.0,0.25644980587558547
53232.0,0.15828246917783897
53233.0,0.13523463546860162
53234.0,0.18525356972612633
53235.0,0.19432299011066204
53236.0,0.25584020545551506
53237.0,0.11212528708745757
53238.0,0.09678345962742542
53239.0,0.26380830700035884
53240.0,0.16033609878974428
53241.0,0.19793665302766972
53242.0,0.14288226594492198
53243.0,0.09880097086406028
53244.0,0.1790486854415855
53245.0,0.15855435154291042
53246.0,0.18698321968757828
53247.0,0.31798447591114454
53248.0,0.24135289991125009
53249.0,0.07958667294187793
53250.0,0.12916702754391501
53251.0,0.2141528871675512
53252.0,0.18664547204124357
53253.0,0.12072924803510666
53254.0,0.19412953821955622
53255.0,0.47618417072736574
53256.0,0.08106202878801227
53257.0,0.1578495766552394
53258.0,0.10742153687185672
53259.0,0.10577462696253631
53260.0,0.06642881537843034
53261.0,0.2221726368150298
53262.0,0.0782384455727482
53263.0,0.11810813248975484
53264.0,0.257864617800508
53265.0,0.043736556083874056
53266.0,0.22993636051986655
53267.0,0.2659098025383279
53268.0,0.09021323452718207
53269.0,0.12150293111295413
53270.0,0.24804758415251535
53271.0,0.15187769110997953
53272.0,0.11244795844528889
53273.0,0.11263496936380771
53274.0,0.07613570460017512
53275.0,0.10714251233779476
53276.0,0.219175069988013
53277.0,0.18842094629478104
53278.0,0.11198120321001578
53279.0,0.12612930270039133
53280.0,0.1315444867424389
53281.0,0.21588661024414305
53282.0,0.14612030744858387
53283.0,0.16263657790198516
53284.0,0.2803598305506006
53285.0,0.10713576123365055
53286.0,0.18907405528354093
53287.0,0.08551800111175865
53288.0,0.3383108608416713
53289.0,0.16333936575104882
53290.0,0.12073573666978346
53291.0,0.22145404669733731
53292.0,0.13815332137236433
53293.0,0.3187685813808552
53294.0,0.14188810787636988
53295.0,0.1882748297653869
53296.0,0.17483780193567358
53297.0,0.09120333796832927
53298.0,0.0741324906507992
53299.0,0.1391013335851129
53300.0,0.1362549565860349
53301.0,0.2512401872030037
53302.0,0.10762388565489128
53303.0,0.35872263549405586
53304.0,0.20538675982158072
53305.0,0.1228993686534573
53306.0,0.16490825957509692
53307.0,0.16889583090629837
53308.0,0.21046546077250117
53309.0,0.18983736257765027
53310.0,0.10075419935852263
53311.0,0.17074249428770835
53312.0,0.12044405845372522
53313.0,0.17219876551724667
53314.0,0.08815289223439061
53315.0,0.05965295362224575
53316.0,0.12933468672860168
53317.0,0.10166867441586001
53318.0,0.21089618924545606
53319.0,0.18071556857058238
53320.0,0.16787252053909132
53321.0,0.11846427726219963
53322.0,0.1086917380924641
53323.0,0.10489508643403957
53324.0,0.18871852125687977
53325.0,0.18800105333716974
53326.0,0.1402287895737489
53327.0,0.15215222915888643
53328.0,0.12191930908400073
53329.0,0.1510337995578017
53330.0,0.08126308190022546
53331.0,0.17343251262772458
53332.0,0.118084621062638
53333.0,0.10790043733662574
53334.0,0.2043295717895728
53335.0,0.1594879309891472
53336.0,0.4137900941066983
53337.0,0.23993095913988843
53338.0,0.09768556417300653
53339.0,0.19688513830736468
53340.0,0.3886259358490669
53341.0,0.12914265863065702
53342.0,0.15274883929960048
53343.0,0.07264787124561245
53344.0,0.3494637494517203
53345.0,0.22080506112952974
53346.0,0.2405852357559347
53347.0,0.26599547914209754
53348.0,0.1739138053940275
53349.0,0.24961440743277932
53350.0,0.14365354829567228
53351.0,0.19486086631098298
53352.0,0.1930313114456373
53353.0,0.17731741053814642
53354.0,0.1427170107399158
53355.0,0.3547331121019549
53356.0,0.14755271717502833
53357.0,0.11264204978733827
53358.0,0.18018042261081924
53359.0,0.16548527461450163
53360.0,0.2099115837801076
53361.0,0.22007582913447135
53362.0,0.1076634235044167
53363.0,0.12001029489044594
53364.0,0.17773853332533554
53365.0,0.2703271881081765
53366.0,0.17536188979599276
53367.0,0.19282289945767894
53368.0,0.2950999962479784
53369.0,0.21502938431380653
53370.0,0.1852241519315619
53371.0,0.2592577323094542
53372.0,0.12451239298279332
53373.0,0.21347284484085008
53374.0,0.2732167585039424
53375.0,0.1805947504014746
53376.0,0.07758567852193471
53377.0,0.1732767701474376
53378.0,0.1094441879003632
53379.0,0.10465636750186168
53380.0,0.11598061790192916
53381.0,0.20519665568208917
53382.0,0.14324915898954996
53383.0,0.1280999112268176
53384.0,0.20487344111211073
53385.0,0.16012320952779194
53386.0,0.1773888198740576
53387.0,0.12193688369269956
53388.0,0.11439599725806232
53389.0,0.22901094894459878
53390.0,0.13721169158232344
53391.0,0.29502020854286454
53392.0,0.1508187823562119
53393.0,0.2954889569426891
53394.0,0.15079085061759478
53395.0,0.1529125838725326
53396.0,0.16396982774477756
53397.0,0.35631091390671826
53398.0,0.10966601102241876
53399.0,0.12479530873955369
53400.0,0.13244339894641566
53401.0,0.09399177607313346
53402.0,0.2006656936601232
53403.0,0.1019498442848839
53404.0,0.12858588043941718
53405.0,0.39699967176041084
53406.0,0.07117696275819171
53407.0,0.26462041266365505
53408.0,0.20766050611533884
53409.0,0.06941168173203986
53410.0,0.14576287884585343
53411.0,0.24496921207171976
53412.0,0.15330446804829978
53413.0,0.15529998935371864
53414.0,0.32009117705984097
53415.0,0.15510383587338444
53416.0,0.24191138041007712
53417.0,0.1319178317454701
53418.0,0.33222122651523206
53419.0,0.07365736172614856
53420.0,0.3964473295257676
53421.0,0.3783859658680069
53422.0,0.07605869824756559
53423.0,0.15358516934207933
53424.0,0.12126181464251186
53425.0,0.09869455080607643
53426.0,0.30147487059542405
53427.0,0.08650180349482327
53428.0,0.11098009794023364
53429.0,0.28140272076606904
53430.0,0.061532346245479576
53431.0,0.14428461867918807
53432.0,0.2443273303366269
53433.0,0.13401184850106238
53434.0,0.2823856586204825
53435.0,0.1478105701042909
53436.0,0.24535421813225658
53437.0,0.2237875062760191
53438.0,0.1466415214435141
53439.0,0.30051440360309806
53440.0,0.11565885396953453
53441.0,0.1752759355992997
53442.0,0.20337898247584996
53443.0,0.2828745067599985
53444.0,0.08500763282932143
53445.0,0.2663806010722367
53446.0,0.3402567597150402
53447.0,0.17141793184198356
53448.0,0.1818251009646605
53449.0,0.31272574378845674
53450.0,0.2166377016845109
53451.0,0.39554510483155253
53452.0,0.14943366165184127
53453.0,0.281172676548575
53454.0,0.16996039907684246
53455.0,0.21028143561585277
53456.0,0.3875189496589892
53457.0,0.19095646256610266
53458.0,0.17907075056769103
53459.0,0.11924725630026428
53460.0,0.24104520541121477
53461.0,0.08560791824771988
53462.0,0.19418495021885743
53463.0,0.12132160140827629
53464.0,0.21021839968041126
53465.0,0.2792430581746898
53466.0,0.132729079073759
53467.0,0.189863652770428
53468.0,0.13463633418290305
53469.0,0.23994938625042778
53470.0,0.2225808129320289
53471.0,0.22020927468597107
53472.0,0.13648851378925939
53473.0,0.22115536424259624
53474.0,0.18314272961711667
53475.0,0.47877724419776746
53476.0,0.18148806454811886
53477.0,0.34171273677964026
53478.0,0.144786626724247
53479.0,0.10239520387172753
53480.0,0.22774388326841188
53481.0,0.16325532716756944
53482.0,0.20779395314243657
53483.0,0.12126433475818013
53484.0,0.17622439645640933
53485.0,0.23090856683459277
53486.0,0.156148555613464
53487.0,0.3455185677025824
53488.0,0.13228138379257515
53489.0,0.2533212966939384
53490.0,0.19907643857790647
53491.0,0.1649945727521531
53492.0,0.17296583561413736
53493.0,0.29501220041425547
53494.0,0.13796607253565069
53495.0,0.47773554870463536
53496.0,0.12850641814612362
53497.0,0.2414458725545889
53498.0,0.18920221870272563
53499.0,0.1882829674517213
53500.0,0.21658426750895987
53501.0,0.11349911818730321
53502.0,0.2283589774780216
53503.0,0.13889645650359633
53504.0,0.12908083642107973
53505.0,0.2547450797884504
53506.0,0.3437831396716483
53507.0,0.11001500143773786
53508.0,0.35173636510652984
53509.0,0.21173605058962783
