ID,return_customer
56638.0,0.2442684923583796
56639.0,0.24227064057757297
56640.0,0.11814853433014703
56641.0,0.145529046032447
56642.0,0.22424918388195966
56643.0,0.4638150524228398
56644.0,0.12980219203805457
56645.0,0.3345383490113616
56646.0,0.13509757642791162
56647.0,0.20953927757329027
56648.0,0.1695778466864524
56649.0,0.17931023383390307
56650.0,0.1866760817383482
56651.0,0.2532926313553063
56652.0,0.16948662150814922
56653.0,0.3138505379986766
56654.0,0.33421226556474104
56655.0,0.159206582129469
56656.0,0.4171796417499555
56657.0,0.22076963111598313
56658.0,0.3394147774265422
56659.0,0.1710892484792654
56660.0,0.2974127208436197
56661.0,0.1923684867840017
56662.0,0.2910634510886357
56663.0,0.24593003407650663
56664.0,0.25168570823683073
56665.0,0.06394624013283484
56666.0,0.20905437253674852
56667.0,0.20271708124102147
56668.0,0.17231257637605302
56669.0,0.35013143664200225
56670.0,0.5265251376843564
56671.0,0.14115694132988918
56672.0,0.17064016403243545
56673.0,0.2537504473027261
56674.0,0.09703517890512349
56675.0,0.2856089410783883
56676.0,0.10368820106092548
56677.0,0.2062204221840426
56678.0,0.12785804015001065
56679.0,0.23471033062928126
56680.0,0.3110816414438441
56681.0,0.17558491999219838
56682.0,0.23394328036194037
56683.0,0.17232007290751888
56684.0,0.19555868859659936
56685.0,0.24153707135544722
56686.0,0.3331374927996685
56687.0,0.18585416457003628
56688.0,0.2587753577477208
56689.0,0.21838720222379607
56690.0,0.2673680872933612
56691.0,0.19207133398800072
56692.0,0.19460916798179892
56693.0,0.10585645395906201
56694.0,0.17991126018497025
56695.0,0.34877700600870637
56696.0,0.2630009386740483
56697.0,0.2832237802557758
56698.0,0.1715156087692719
56699.0,0.3217315946186715
56700.0,0.26277507580867937
56701.0,0.262298682187895
56702.0,0.20409514409747034
56703.0,0.11533376613911793
56704.0,0.14875226788522686
56705.0,0.1316419455704592
56706.0,0.313868553099241
56707.0,0.18872212341965894
56708.0,0.351335880932866
56709.0,0.3414902817298319
56710.0,0.22821666103464106
56711.0,0.24207867476233594
56712.0,0.21778555133408095
56713.0,0.15878384680845162
56714.0,0.2604810388694467
56715.0,0.3176837055527115
56716.0,0.13448065369301904
56717.0,0.16862186060091425
56718.0,0.19278611959045533
56719.0,0.23832895248284888
56720.0,0.24691588695953254
56721.0,0.24870153671045064
56722.0,0.24110174441002244
56723.0,0.4152911477264317
56724.0,0.22577115413839574
56725.0,0.24359346391430772
56726.0,0.20438870212747132
56727.0,0.19434461273707332
56728.0,0.19108597560389393
56729.0,0.12564194375162885
56730.0,0.15770306809669224
56731.0,0.2639273442101435
56732.0,0.20885186210901227
56733.0,0.14068812142197298
56734.0,0.1749654597438106
56735.0,0.09103951794045655
56736.0,0.10797174093437112
56737.0,0.17132663872082768
56738.0,0.284994819954251
56739.0,0.18903949707401602
56740.0,0.1500737126712996
56741.0,0.1928887456608094
56742.0,0.19478905922438444
56743.0,0.20801233106744949
56744.0,0.23049498095241316
56745.0,0.16597617333878706
56746.0,0.12053039765832035
56747.0,0.20583576229114964
56748.0,0.10454524614813004
56749.0,0.18422161819864558
56750.0,0.39919618574794624
56751.0,0.21720096968110644
56752.0,0.24530713030479268
56753.0,0.07400885473820532
56754.0,0.08755058753012039
56755.0,0.1648473229856426
56756.0,0.22898492237875942
56757.0,0.2726893223500765
56758.0,0.2836211391707513
56759.0,0.33115337190097827
56760.0,0.24776585710347382
56761.0,0.09742487319566684
56762.0,0.14783154311879798
56763.0,0.28272423129938645
56764.0,0.1695930044680054
56765.0,0.3028822569020865
56766.0,0.17787392993771145
56767.0,0.21193766697911667
56768.0,0.1748570571189316
56769.0,0.22528443018743421
56770.0,0.421496132214901
56771.0,0.2882623571767439
56772.0,0.2880501627177498
56773.0,0.2167412126318505
56774.0,0.1547126240574039
56775.0,0.09846477924560817
56776.0,0.2731304273923763
56777.0,0.37776051373865954
56778.0,0.4058839413359094
56779.0,0.28340029400273187
56780.0,0.3108073288921921
56781.0,0.16448960817596328
56782.0,0.23646935226010316
56783.0,0.35124174177796214
56784.0,0.2108521530470996
56785.0,0.16213024675383783
56786.0,0.1222602236678508
56787.0,0.2383324304174865
56788.0,0.4326955431564444
56789.0,0.3655117814994231
56790.0,0.09634356694217773
56791.0,0.21951529984687115
56792.0,0.264462820375521
56793.0,0.21100339098768717
56794.0,0.15005215661248547
56795.0,0.16000077613261107
56796.0,0.16214159583617738
56797.0,0.4480221771364141
56798.0,0.33614432540704003
56799.0,0.13775540570476147
56800.0,0.10041362123187703
56801.0,0.12160278583717878
56802.0,0.15046113226421348
56803.0,0.27264947167277526
56804.0,0.3148808256430072
56805.0,0.12675643235283227
56806.0,0.33290918020629057
56807.0,0.23653258660000598
56808.0,0.17577126610566648
56809.0,0.19722425392282786
56810.0,0.16531232163640647
56811.0,0.21650591033643748
56812.0,0.30577262911323866
56813.0,0.155214013258841
56814.0,0.13974873467610338
56815.0,0.10851148224712136
56816.0,0.4208314151635982
56817.0,0.23227021902555303
56818.0,0.3045423466150206
56819.0,0.42982812285774163
56820.0,0.25889610528019946
56821.0,0.14425926822830912
56822.0,0.44762607596553367
56823.0,0.23529472845350072
56824.0,0.21272399948804077
56825.0,0.23052741139869465
56826.0,0.19246819241767882
56827.0,0.09878335318149876
56828.0,0.21445943245946855
56829.0,0.22502859900858482
56830.0,0.27453361061330944
56831.0,0.30858061009349275
56832.0,0.12817348894036196
56833.0,0.2575942046378031
56834.0,0.20790989249904104
56835.0,0.1904577082445713
56836.0,0.12600048492989785
56837.0,0.1840377501226615
56838.0,0.29131193890298374
56839.0,0.17284652995070354
56840.0,0.18063252015051787
56841.0,0.12793517929310735
56842.0,0.343802430191615
56843.0,0.10840156251766365
56844.0,0.42255332610162843
56845.0,0.07838107253017157
56846.0,0.12724099624287444
56847.0,0.139845729875785
56848.0,0.2791403032757363
56849.0,0.1731189194971641
56850.0,0.24303281177272126
56851.0,0.12690797595010608
56852.0,0.10848191376234097
56853.0,0.12317581918773658
56854.0,0.13406396097183582
56855.0,0.17664248564321405
56856.0,0.12116330256790385
56857.0,0.0665910674655433
56858.0,0.29840334665916296
56859.0,0.32525980689364686
56860.0,0.1325263506800675
56861.0,0.18645614568961225
56862.0,0.20862170902506022
56863.0,0.38065714555990965
56864.0,0.2004029461464295
56865.0,0.13648755611633573
56866.0,0.22374210647674408
56867.0,0.21080594316424778
56868.0,0.17246354316167362
56869.0,0.2024507675369348
56870.0,0.258042367341705
56871.0,0.23710777817295303
56872.0,0.11524168041561322
56873.0,0.316527146337215
56874.0,0.2570007312191958
56875.0,0.272808388081695
56876.0,0.1917059151166576
56877.0,0.24196878143172845
56878.0,0.11698419807568865
56879.0,0.19819015192829822
56880.0,0.38644474706916754
56881.0,0.170334292298678
56882.0,0.18000765046765158
56883.0,0.15055940549766963
56884.0,0.2944760848306476
56885.0,0.23973257132494746
56886.0,0.1770410758769757
56887.0,0.13705636078120448
56888.0,0.22820415697303895
56889.0,0.39398525419424624
56890.0,0.3733725116186716
56891.0,0.2567766682446995
56892.0,0.2247147661305323
56893.0,0.21985149725087244
56894.0,0.21057466487317092
56895.0,0.4810141687773094
56896.0,0.21537727041522087
56897.0,0.09131435609523761
56898.0,0.36060242727589153
56899.0,0.19191482474023686
56900.0,0.24594094914028666
56901.0,0.28590103065893413
56902.0,0.2497464399753471
56903.0,0.3223234087999899
56904.0,0.13556995864861507
56905.0,0.28524314712159077
56906.0,0.3700024390952874
56907.0,0.20191986938063
56908.0,0.2969971165770937
56909.0,0.14454253370792308
56910.0,0.13042419097011146
56911.0,0.32829205864981936
56912.0,0.3307909314240988
56913.0,0.12594550759042517
56914.0,0.2058671692064321
56915.0,0.2408289380444345
56916.0,0.2582186460818093
56917.0,0.11692490592273676
56918.0,0.3121096302045456
56919.0,0.3426621085765943
56920.0,0.4904891531300861
56921.0,0.22264522311555035
56922.0,0.2587758726525156
56923.0,0.20478326643179928
56924.0,0.13334355354409985
56925.0,0.29530007461144653
56926.0,0.3450666503602902
56927.0,0.17536875573117827
56928.0,0.14859185900925628
56929.0,0.23403850845924767
56930.0,0.27144630427391647
56931.0,0.1828598679086182
56932.0,0.2058062553084494
56933.0,0.10644619246180217
56934.0,0.20636395329334495
56935.0,0.07794373624756679
56936.0,0.3530844302381332
56937.0,0.17093138759368104
56938.0,0.16922779025155904
56939.0,0.15339345099995402
56940.0,0.3003949194584021
56941.0,0.3927391893310352
56942.0,0.0707900507597089
56943.0,0.11199718318566011
56944.0,0.34944017522668697
56945.0,0.17534122412694766
56946.0,0.23044635841116728
56947.0,0.3544763633034228
56948.0,0.42357011230134367
56949.0,0.08822111832338035
56950.0,0.1665685145574526
56951.0,0.27060325860157414
56952.0,0.24160006402824424
56953.0,0.0824699046694828
56954.0,0.2879422944112334
56955.0,0.23217288020174356
56956.0,0.17834425701373297
56957.0,0.3502824124710434
56958.0,0.24993015377364008
56959.0,0.4813308755377741
56960.0,0.18074131495803214
56961.0,0.180616369610504
56962.0,0.09714596659868616
56963.0,0.18126242128160258
56964.0,0.3402713658311015
56965.0,0.1384592685959249
56966.0,0.21930783851872115
56967.0,0.18410226502760163
56968.0,0.2123294807780261
56969.0,0.3483107250542339
56970.0,0.29094085864034375
56971.0,0.13296897251526793
56972.0,0.2260236771601154
56973.0,0.3726045212788723
56974.0,0.3095762173949811
56975.0,0.3635181576488731
56976.0,0.3340733937661732
56977.0,0.28738966892473444
56978.0,0.38968271086641804
56979.0,0.13589769565776866
56980.0,0.07778782312137805
56981.0,0.27435057653673056
56982.0,0.14606450500170545
56983.0,0.25458677958410303
56984.0,0.31107468292820806
56985.0,0.1494298432170469
56986.0,0.2866678227300322
56987.0,0.15711017627839577
56988.0,0.24763127786355837
56989.0,0.16105699886342068
56990.0,0.13533922900358533
56991.0,0.08201537665445452
56992.0,0.3114939277703919
56993.0,0.3081661843219871
56994.0,0.21033503900230463
56995.0,0.33659185560339644
56996.0,0.17471326771083442
56997.0,0.3733715119105452
56998.0,0.09596634952010942
56999.0,0.12906798473275582
57000.0,0.25720789257940435
57001.0,0.21388624853311594
57002.0,0.34710096813168806
57003.0,0.09059069413892303
57004.0,0.1853477715428578
57005.0,0.27050064550024583
57006.0,0.28967385069450274
57007.0,0.27950472696300294
57008.0,0.2920656862996794
57009.0,0.29078294763802714
57010.0,0.17338922975275323
57011.0,0.2332107359055881
57012.0,0.23631128745754465
57013.0,0.29241399400249174
57014.0,0.18010422782331528
57015.0,0.14314695725692225
57016.0,0.28594375444524023
57017.0,0.14367587268641138
57018.0,0.2695313357681126
57019.0,0.21017052885366402
57020.0,0.22261775182346932
57021.0,0.15819988138082175
57022.0,0.14719777708867315
57023.0,0.4062651012277476
57024.0,0.22450060957995738
57025.0,0.3464009979343688
57026.0,0.24993440008620163
57027.0,0.15590878558317034
57028.0,0.13509076735036116
57029.0,0.12264398789814132
57030.0,0.3347270275113798
57031.0,0.33709910504544305
57032.0,0.3484537724129548
57033.0,0.13370613404843507
57034.0,0.1768829969764765
57035.0,0.24785083850402098
57036.0,0.2539018063065251
57037.0,0.30459235937752777
57038.0,0.2815695256844971
57039.0,0.21326002657429732
57040.0,0.2789375279480557
57041.0,0.26088153856783064
57042.0,0.3440754507293613
57043.0,0.5117723264202044
57044.0,0.34377732998735655
57045.0,0.1515367785378445
57046.0,0.14334215417847432
57047.0,0.18530662508361306
57048.0,0.1408123266117293
57049.0,0.22286306247615403
57050.0,0.3251199480226447
57051.0,0.20623210065098918
57052.0,0.249628044478301
57053.0,0.22471892739225083
57054.0,0.30467608258997847
57055.0,0.23136292987921545
57056.0,0.20167344170916005
57057.0,0.2798366720596944
57058.0,0.08406063709388129
57059.0,0.27050048782732433
57060.0,0.31085417118171016
57061.0,0.14036493055688712
57062.0,0.43781910055548107
57063.0,0.13288728050820278
57064.0,0.27478636012815033
57065.0,0.2102770631723053
57066.0,0.2631609893648773
57067.0,0.2319738611722143
57068.0,0.11441310930366969
57069.0,0.18114998758432851
57070.0,0.4017444681228261
57071.0,0.1953226996557797
57072.0,0.22905887295779864
57073.0,0.32166125021160935
57074.0,0.32564600064761806
57075.0,0.13798746571310785
57076.0,0.41859180695888715
57077.0,0.2616179623677366
57078.0,0.10800880140792447
57079.0,0.15423871119080054
57080.0,0.17642336108810044
57081.0,0.3803858632492875
57082.0,0.205823866126367
57083.0,0.23090889390267968
57084.0,0.3904426659023401
57085.0,0.10331478796724569
57086.0,0.3153379054385335
57087.0,0.3359556949119862
57088.0,0.24063688350217877
57089.0,0.357138771562981
57090.0,0.2188796943251746
57091.0,0.18894820062204087
57092.0,0.24009757018267003
57093.0,0.23627583856071308
57094.0,0.20845469399549235
57095.0,0.2736715907487409
57096.0,0.06152012363880973
57097.0,0.15754807153222494
57098.0,0.06814243606676236
57099.0,0.12452051065800987
57100.0,0.27121978370083694
57101.0,0.153398163451005
57102.0,0.28376613638766257
57103.0,0.2992226720264217
57104.0,0.36383515537363853
57105.0,0.253516130750325
57106.0,0.25255869559736815
57107.0,0.162357123708277
57108.0,0.2745427533714189
57109.0,0.2952740524777222
57110.0,0.3001064788691517
57111.0,0.28884021896314566
57112.0,0.1716679032162752
57113.0,0.3138946590424608
57114.0,0.10130707037810202
57115.0,0.18035939110534618
57116.0,0.26295374875680533
57117.0,0.17448100016640067
57118.0,0.15304085400756048
57119.0,0.17948923409192355
57120.0,0.24380434505108697
57121.0,0.24687178128475123
57122.0,0.3352739765923435
57123.0,0.21565693065950042
57124.0,0.24615489654939962
57125.0,0.15949223851454508
57126.0,0.140307844904846
57127.0,0.21180702988958214
57128.0,0.09736839161298207
57129.0,0.4187903562888429
57130.0,0.251956626027502
57131.0,0.2086648487704572
57132.0,0.3467854689909965
57133.0,0.27128999603052134
57134.0,0.21183295604714905
57135.0,0.11425601959063013
57136.0,0.36341154203459264
57137.0,0.21003217123442047
57138.0,0.21533876098555765
57139.0,0.258076780480732
57140.0,0.2643103037096003
57141.0,0.3263975961874927
57142.0,0.1588473990395785
57143.0,0.21318739690135655
57144.0,0.15614018610153932
57145.0,0.3124596353294129
57146.0,0.24335177840468042
57147.0,0.1618865148423578
57148.0,0.14167337967297067
57149.0,0.10051357201725797
57150.0,0.12848580828645673
57151.0,0.18746331693573134
57152.0,0.2973824418741003
57153.0,0.2167062065195114
57154.0,0.30287098538110246
57155.0,0.1797440325763543
57156.0,0.19288268462727662
57157.0,0.20783001630030584
57158.0,0.2314432513920585
57159.0,0.37681751445483136
57160.0,0.2896116506220822
57161.0,0.29902932208065913
57162.0,0.18203327175640494
57163.0,0.16294981874592143
57164.0,0.21087257248779714
57165.0,0.5581530818304884
57166.0,0.33880495168472413
57167.0,0.2440841009845313
57168.0,0.14512595532136155
57169.0,0.17931080843844735
57170.0,0.4086777649358231
57171.0,0.25052224780279997
57172.0,0.22811930249773235
57173.0,0.1562084228012039
57174.0,0.23968294787636293
57175.0,0.3869980151404872
57176.0,0.3131360737749884
57177.0,0.23581883996945502
57178.0,0.23939372029863976
57179.0,0.13607191163617532
57180.0,0.11797526756044902
57181.0,0.1751097116880317
57182.0,0.1653146887053996
57183.0,0.2493479236704585
57184.0,0.20728326287201784
57185.0,0.22720624600460249
57186.0,0.2616047778709655
57187.0,0.29672372561505794
57188.0,0.47696554289539395
57189.0,0.2574447021265404
57190.0,0.24798151996992324
57191.0,0.3247061228086118
57192.0,0.15167394673704526
57193.0,0.23754948682460256
57194.0,0.3980002256670503
57195.0,0.18879443558022152
57196.0,0.1842824660624647
57197.0,0.2816337873047209
57198.0,0.1550571483168887
57199.0,0.3473539986000321
57200.0,0.21167120771205455
57201.0,0.18567497071682293
57202.0,0.38605056709220503
57203.0,0.1588544163498337
57204.0,0.24065514343454744
57205.0,0.34436483698059317
57206.0,0.37467595663970604
57207.0,0.20097511159936737
57208.0,0.24191738322664497
57209.0,0.2109608779662876
57210.0,0.24622344997138476
57211.0,0.12996298723016322
57212.0,0.20541256886925136
57213.0,0.16802413127148547
57214.0,0.1868061130166521
57215.0,0.176539984324012
57216.0,0.1846761393131512
57217.0,0.21949256189993582
57218.0,0.2923577255582691
57219.0,0.302886665954049
57220.0,0.27087444044942327
57221.0,0.205219717961988
57222.0,0.11072900024757464
57223.0,0.2073928649139318
57224.0,0.39247526337661387
57225.0,0.14358130402879465
57226.0,0.23097679088461193
57227.0,0.23917594660255986
57228.0,0.20957926337646363
57229.0,0.38195062216030023
57230.0,0.36564154569838325
57231.0,0.4425192904768723
57232.0,0.13442185299082093
57233.0,0.24333158826015808
57234.0,0.27515049650267115
57235.0,0.32262316605996944
57236.0,0.3096952197114232
57237.0,0.1997658027651622
57238.0,0.34155095145507464
57239.0,0.2865253654381633
57240.0,0.2920625222244119
57241.0,0.4404694783331265
57242.0,0.40410794934954813
57243.0,0.28829260647567967
57244.0,0.2541738820989876
57245.0,0.16792134082063012
57246.0,0.2444441134280233
57247.0,0.2653885863053541
57248.0,0.19199230568412287
57249.0,0.34972247243138316
57250.0,0.20155884444142783
57251.0,0.3289061474349973
57252.0,0.21822376817059685
57253.0,0.26335155693194023
57254.0,0.28332028019880195
57255.0,0.09856488911796649
57256.0,0.22618226767865124
57257.0,0.22427447676608267
57258.0,0.22113054989788697
57259.0,0.4348861505947969
57260.0,0.1402411603839342
57261.0,0.22684157704169935
57262.0,0.17747902857567727
57263.0,0.31718292035081325
57264.0,0.10704798889193319
57265.0,0.22867293658810758
57266.0,0.18410353170449456
57267.0,0.2612901443249027
