ID,return_customer
55379.0,0.19273116519398573
55380.0,0.17574769993882705
55381.0,0.14907148193251193
55382.0,0.17234364841381494
55383.0,0.18148463059442477
55384.0,0.21063645310481033
55385.0,0.09920730748395579
55386.0,0.26718318275393454
55387.0,0.12961202402915606
55388.0,0.0988332410953403
55389.0,0.1933444236834444
55390.0,0.1608475617872201
55391.0,0.12808316325124894
55392.0,0.12886255242058858
55393.0,0.2409135084075555
55394.0,0.2441433079645753
55395.0,0.27021719095849944
55396.0,0.2687843042684879
55397.0,0.22485696363875132
55398.0,0.22339454172870665
55399.0,0.2222297471879554
55400.0,0.11774405826697565
55401.0,0.18928466553973802
55402.0,0.25111842681740115
55403.0,0.15573446029952911
55404.0,0.20996158260279355
55405.0,0.12856803904581035
55406.0,0.1516177829153705
55407.0,0.07518343572927762
55408.0,0.14585964378538055
55409.0,0.14838095634922358
55410.0,0.036089394045093995
55411.0,0.06361229319718693
55412.0,0.2980059482090986
55413.0,0.11629736396815643
55414.0,0.15494175159209297
55415.0,0.148647854068298
55416.0,0.10497375138174804
55417.0,0.21951945014898333
55418.0,0.09243448549159605
55419.0,0.149954065539167
55420.0,0.3025875673661277
55421.0,0.21921879626327118
55422.0,0.09711994470740679
55423.0,0.27266487313889426
55424.0,0.21863518919234587
55425.0,0.37192042594082164
55426.0,0.34035540761062744
55427.0,0.2915023764026497
55428.0,0.08347122317886105
55429.0,0.12511558106965645
55430.0,0.23721958425252876
55431.0,0.23975909604906906
55432.0,0.3947330908234077
55433.0,0.10982910154840464
55434.0,0.1760589918365032
55435.0,0.2330044515225387
55436.0,0.21333471450465832
55437.0,0.16020242552996952
55438.0,0.2784903108055899
55439.0,0.1598313009467561
55440.0,0.21770145711824873
55441.0,0.11228640483723498
55442.0,0.23022209702575117
55443.0,0.17386201314820854
55444.0,0.10123772000379415
55445.0,0.20088863082004962
55446.0,0.2230415222300991
55447.0,0.2133272535475575
55448.0,0.20093957844307858
55449.0,0.14245888597277864
55450.0,0.19516681103474456
55451.0,0.14096001731256871
55452.0,0.24223656699225912
55453.0,0.2793124960419345
55454.0,0.19474329789549574
55455.0,0.20997939176666988
55456.0,0.191493545571459
55457.0,0.07876473088147362
55458.0,0.13119203750651443
55459.0,0.16785054079273534
55460.0,0.11719393936689883
55461.0,0.18957829223071482
55462.0,0.25076579241798014
55463.0,0.13630391669390576
55464.0,0.21854828689317302
55465.0,0.13777835759803259
55466.0,0.12628166613025976
55467.0,0.15846294646544676
55468.0,0.15074662065376826
55469.0,0.1908421082772389
55470.0,0.16349437993000074
55471.0,0.20822326483455864
55472.0,0.35612817639548106
55473.0,0.24697079567563268
55474.0,0.11260568932424316
55475.0,0.232257127687399
55476.0,0.2100623344766238
55477.0,0.19079147672335758
55478.0,0.18129115064545093
55479.0,0.11598471955440648
55480.0,0.15010312514013716
55481.0,0.14133110187160758
55482.0,0.2957263863882528
55483.0,0.32848708962761974
55484.0,0.2014430785887434
55485.0,0.20887164946677628
55486.0,0.3516301494652216
55487.0,0.2814437635617921
55488.0,0.12638292196023673
55489.0,0.4365174778544396
55490.0,0.1411296351003927
55491.0,0.11712821653560822
55492.0,0.0869041049052656
55493.0,0.253330850544509
55494.0,0.22667889875363506
55495.0,0.1304545277993323
55496.0,0.11885656430873871
55497.0,0.17053417767867302
55498.0,0.1592766055593348
55499.0,0.11032082240962086
55500.0,0.11063400510468889
55501.0,0.12666818970602234
55502.0,0.31757660857303616
55503.0,0.24997397484272146
55504.0,0.13945912184801199
55505.0,0.13524034299230853
55506.0,0.2650347567271674
55507.0,0.3203079534598678
55508.0,0.10878015547693579
55509.0,0.1775532343223032
55510.0,0.24370181162028903
55511.0,0.1614898496542664
55512.0,0.18574822458645712
55513.0,0.21317994330859072
55514.0,0.17625666834365797
55515.0,0.25179270007315113
55516.0,0.20130949946565818
55517.0,0.072344656822918
55518.0,0.14709285482562315
55519.0,0.20376410393420014
55520.0,0.33072890161104096
55521.0,0.13028546567892177
55522.0,0.18248882771058347
55523.0,0.23797910135650102
55524.0,0.15882424121215252
55525.0,0.153916144661702
55526.0,0.13944536047748304
55527.0,0.10817047693840443
55528.0,0.21559677531342827
55529.0,0.12226936166243757
55530.0,0.12459534790519396
55531.0,0.22223319095850275
55532.0,0.2733150532089304
55533.0,0.10948412324813056
55534.0,0.16142032790993258
55535.0,0.1885761651566997
55536.0,0.132181673253701
55537.0,0.3118329328604956
55538.0,0.162166199882266
55539.0,0.2595693530488969
55540.0,0.20448743505481748
55541.0,0.10854310180711386
55542.0,0.18626387841243766
55543.0,0.19404447288531873
55544.0,0.15222134927783523
55545.0,0.2361120457114208
55546.0,0.18063329279771667
55547.0,0.17518730319433623
55548.0,0.1574672999330285
55549.0,0.16341163994254462
55550.0,0.1939387201680042
55551.0,0.18738603705823365
55552.0,0.2636070697937282
55553.0,0.19742419329087932
55554.0,0.1747348275540401
55555.0,0.20113154896726834
55556.0,0.1589854989091013
55557.0,0.2647355643658035
55558.0,0.11742459458037385
55559.0,0.3716655823452443
55560.0,0.2323075358333807
55561.0,0.13934775942453717
55562.0,0.1408798293826844
55563.0,0.10676120738148787
55564.0,0.2851721316225287
55565.0,0.1337657472050591
55566.0,0.10468922761930506
55567.0,0.113112496293627
55568.0,0.152758350046046
55569.0,0.21025756251604452
55570.0,0.10488116533418503
55571.0,0.12746857094975544
55572.0,0.12753056626491294
55573.0,0.1792923278649308
55574.0,0.17130556082397652
55575.0,0.0952119385182684
55576.0,0.16981471629421882
55577.0,0.12899098180949994
55578.0,0.2224494149658673
55579.0,0.2558643894922485
55580.0,0.12780878818272898
55581.0,0.19726806436806296
55582.0,0.09108789403365833
55583.0,0.14940975334405246
55584.0,0.2599658199436665
55585.0,0.16618233015468767
55586.0,0.2525953612239899
55587.0,0.179785174983143
55588.0,0.22067806145761998
55589.0,0.4350154821356679
55590.0,0.3137658209159132
55591.0,0.06001894494657555
55592.0,0.3358239815515629
55593.0,0.09551269250994704
55594.0,0.13221263868081
55595.0,0.23539648997293297
55596.0,0.17555938154439543
55597.0,0.28847857453778364
55598.0,0.31130335762829753
55599.0,0.23015534331051377
55600.0,0.2152155986058682
55601.0,0.20489983917393564
55602.0,0.11982138154160696
55603.0,0.1562764399432585
55604.0,0.31958634940561464
55605.0,0.26636623822294897
55606.0,0.22538064059345103
55607.0,0.21584891912894383
55608.0,0.08298286488265748
55609.0,0.2092781635492781
55610.0,0.1494946396497231
55611.0,0.25096996351279294
55612.0,0.24517472985805228
55613.0,0.25334604751198675
55614.0,0.09084101542054555
55615.0,0.12153417733398299
55616.0,0.19598956227883016
55617.0,0.22237841873761602
55618.0,0.19797396867414116
55619.0,0.22095511257804926
55620.0,0.16664598179094678
55621.0,0.17327035106159713
55622.0,0.24684931066850727
55623.0,0.15024689316223022
55624.0,0.3332305199499974
55625.0,0.16147137077228377
55626.0,0.23975128025727338
55627.0,0.14867088547491794
55628.0,0.2247543170082212
55629.0,0.21138348447758654
55630.0,0.24667711928944058
55631.0,0.24747534090647821
55632.0,0.20242118838050513
55633.0,0.2243056117451014
55634.0,0.20423240528757294
55635.0,0.15458011772079464
55636.0,0.12142330216483234
55637.0,0.26701655880946934
55638.0,0.12322183304712711
55639.0,0.066933971941431
55640.0,0.1778634981066058
55641.0,0.263830414912239
55642.0,0.16680756495803806
55643.0,0.2006173655903289
55644.0,0.23087345594316527
55645.0,0.16366127514450424
55646.0,0.1922293878045519
55647.0,0.2899877950565436
55648.0,0.2335306964892079
55649.0,0.22167954354485783
55650.0,0.12948982416636892
55651.0,0.22549873922341976
55652.0,0.1849597460582059
55653.0,0.3878181121848119
55654.0,0.26465365456613466
55655.0,0.11589375017745536
55656.0,0.1548081738580034
55657.0,0.1622490635677408
55658.0,0.05988803897012505
55659.0,0.21286923950259506
55660.0,0.19041658349647472
55661.0,0.24775129537068905
55662.0,0.24613316614639447
55663.0,0.24395119509367036
55664.0,0.33241950352857946
55665.0,0.13266617262759678
55666.0,0.07507848060461707
55667.0,0.15724086299461354
55668.0,0.31600175690146504
55669.0,0.22536777094490174
55670.0,0.19040925193982614
55671.0,0.23902657812812808
55672.0,0.20997430000451797
55673.0,0.06378732181283478
55674.0,0.14964440666557247
55675.0,0.23877564300695214
55676.0,0.17022408735602235
55677.0,0.20287126404934722
55678.0,0.4122582572461125
55679.0,0.08778919011674083
55680.0,0.33261358663299184
55681.0,0.26296133361102353
55682.0,0.08197996234085696
55683.0,0.2188479676087188
55684.0,0.24318771758501462
55685.0,0.2960114539611018
55686.0,0.21855810263549283
55687.0,0.06437854150972824
55688.0,0.26973464883086073
55689.0,0.22562293996421234
55690.0,0.17653813674200192
55691.0,0.1294266977951566
55692.0,0.2536853383972951
55693.0,0.18183732279241976
55694.0,0.3649354847914811
55695.0,0.17537992277077222
55696.0,0.15456557613486815
55697.0,0.24280199874721972
55698.0,0.24491833488396547
55699.0,0.14187724374337965
55700.0,0.11286180563600422
55701.0,0.10841796933658286
55702.0,0.34198125140230695
55703.0,0.1860505318352871
55704.0,0.11454337828424604
55705.0,0.11414079923778013
55706.0,0.16951413602184628
55707.0,0.22278647176185337
55708.0,0.156086585276027
55709.0,0.12737001117880792
55710.0,0.18155011230701976
55711.0,0.21643068856575357
55712.0,0.3391791387942196
55713.0,0.13620823473862534
55714.0,0.21766612336702434
55715.0,0.194844736415345
55716.0,0.08451221694950464
55717.0,0.2299399760418255
55718.0,0.17096830494579895
55719.0,0.35501205239238287
55720.0,0.19096094197219646
55721.0,0.327406504436413
55722.0,0.16086880629031938
55723.0,0.11849102728095473
55724.0,0.23463673257537362
55725.0,0.20779497603557692
55726.0,0.1544497924631974
55727.0,0.13603179659139283
55728.0,0.21551383603976032
55729.0,0.19732216558611612
55730.0,0.11277071413626517
55731.0,0.15925460549142265
55732.0,0.2410202753599795
55733.0,0.12089348122268649
55734.0,0.3067595977557881
55735.0,0.11535197582276206
55736.0,0.09815560985123484
55737.0,0.1785271007470624
55738.0,0.09150076921356143
55739.0,0.1875192743957149
55740.0,0.14501406475790246
55741.0,0.2748249842175766
55742.0,0.36083715737774724
55743.0,0.1285185702289736
55744.0,0.046992304601253365
55745.0,0.123856853633749
55746.0,0.20617955355416817
55747.0,0.12114534057708937
55748.0,0.13009328828143968
55749.0,0.19706526059498242
55750.0,0.1494736912955858
55751.0,0.3968663574688114
55752.0,0.16804193520791175
55753.0,0.1620510457593953
55754.0,0.17450161934469013
55755.0,0.2192376679156131
55756.0,0.143734079705508
55757.0,0.15364750950586628
55758.0,0.111409353080373
55759.0,0.12714134233609944
55760.0,0.15171633574788446
55761.0,0.06112677823541741
55762.0,0.2499387508141706
55763.0,0.15529506639197369
55764.0,0.13706235895035332
55765.0,0.14423195633066205
55766.0,0.29843265159265764
55767.0,0.3866844715850024
55768.0,0.12105257099176857
55769.0,0.2141711041726703
55770.0,0.08409668042961317
55771.0,0.2918297312887708
55772.0,0.08365311905520965
55773.0,0.10988347751096057
55774.0,0.2049417766703954
55775.0,0.34805029782235064
55776.0,0.22857662351549554
55777.0,0.2101198626123723
55778.0,0.24644412437361812
55779.0,0.34664358214631225
55780.0,0.22457217831234916
55781.0,0.36305008080045875
55782.0,0.21060524344788684
55783.0,0.19507438926441187
55784.0,0.19686967723881468
55785.0,0.14229484671513312
55786.0,0.15661474800948288
55787.0,0.10004283392762162
55788.0,0.1325617232376902
55789.0,0.2686581285300113
55790.0,0.13965368672219206
55791.0,0.08764248395403419
55792.0,0.10359255561991723
55793.0,0.1876460543237308
55794.0,0.0963719226581987
55795.0,0.12279425539644077
55796.0,0.15648990063664048
55797.0,0.20897469898714024
55798.0,0.20871244423200608
55799.0,0.2420360226543936
55800.0,0.27123521673926926
55801.0,0.2182234274469567
55802.0,0.23531438148000364
55803.0,0.2000125952931987
55804.0,0.11359177083968706
55805.0,0.25407011976488586
55806.0,0.1636897110667701
55807.0,0.1769555084024006
55808.0,0.1665318776377854
55809.0,0.224081043603743
55810.0,0.14675061583444493
55811.0,0.4083643554603902
55812.0,0.12701217672534898
55813.0,0.08010422196888055
55814.0,0.2494719186149247
55815.0,0.16051242095574894
55816.0,0.1733209516011742
55817.0,0.2958377170128215
55818.0,0.2458084309823449
55819.0,0.16671277480701768
55820.0,0.2007766573477725
55821.0,0.32588031522679994
55822.0,0.208834583484401
55823.0,0.1515267722739245
55824.0,0.21690405457517267
55825.0,0.22476713965423256
55826.0,0.09468507965223513
55827.0,0.17741154665755007
55828.0,0.08703298548205231
55829.0,0.12758721850510663
55830.0,0.1789865811723044
55831.0,0.30646026684639005
55832.0,0.08040221939798799
55833.0,0.1298872763897188
55834.0,0.09286274478440648
55835.0,0.2374634500954855
55836.0,0.16630744671030956
55837.0,0.16798712774475902
55838.0,0.1400319804432744
55839.0,0.21859006424818678
55840.0,0.21856203532020035
55841.0,0.17441605801748966
55842.0,0.09657064829901531
55843.0,0.2748301117882484
55844.0,0.13519471694084292
55845.0,0.16056965921300656
55846.0,0.31397690992324007
55847.0,0.32115018295642034
55848.0,0.2895617420794141
55849.0,0.07491587943422504
55850.0,0.2393730230108372
55851.0,0.24090646079452663
55852.0,0.16664257981254538
55853.0,0.1209741045632214
55854.0,0.20391187675973538
55855.0,0.15344450337261972
55856.0,0.24425417039967048
55857.0,0.07735676279872854
55858.0,0.1581757765722933
55859.0,0.20701104053362726
55860.0,0.10560798785926438
55861.0,0.23930726551347237
55862.0,0.2772699604645448
55863.0,0.2613689449229152
55864.0,0.2123182968558337
55865.0,0.18073192215509687
55866.0,0.2284185527280061
55867.0,0.11529359218960089
55868.0,0.15770384269463883
55869.0,0.195334858197243
55870.0,0.09125965130806024
55871.0,0.22350542169058094
55872.0,0.36434876472700006
55873.0,0.07781040215284955
55874.0,0.19018297222816558
55875.0,0.28768853353889384
55876.0,0.21080292831933928
55877.0,0.09905126070606919
55878.0,0.13921202793763301
55879.0,0.22528748010039015
55880.0,0.13813527939276138
55881.0,0.3035804439208396
55882.0,0.31186008728012427
55883.0,0.24147350439508108
55884.0,0.13681253827589018
55885.0,0.09389925247947996
55886.0,0.14327125873151703
55887.0,0.06527817941343639
55888.0,0.10588894235829993
55889.0,0.11154113340813339
55890.0,0.13593585328044006
55891.0,0.24223567674612476
55892.0,0.14757244012111864
55893.0,0.24549545624594898
55894.0,0.20443855162394933
55895.0,0.2977182564727963
55896.0,0.2502645793286867
55897.0,0.09240764877168624
55898.0,0.22589561473892106
55899.0,0.18566048266114332
55900.0,0.1047067273466173
55901.0,0.23608654136254
55902.0,0.13986080597592218
55903.0,0.2310857503980522
55904.0,0.1829397029119815
55905.0,0.13479517433527274
55906.0,0.08582452305423104
55907.0,0.25561330074500055
55908.0,0.06956102883716181
55909.0,0.2324638491967164
55910.0,0.09732876965301061
55911.0,0.20017810723926907
55912.0,0.1137130629435944
55913.0,0.11725434077949141
55914.0,0.11364399795069112
55915.0,0.26021175168131333
55916.0,0.22788182255692707
55917.0,0.21584485884346927
55918.0,0.17455307282091967
55919.0,0.3637205558584471
55920.0,0.2483171058079293
55921.0,0.15150609448658586
55922.0,0.21002559869734028
55923.0,0.24292149838299862
55924.0,0.14874490943295
55925.0,0.21030982977312965
55926.0,0.2682142807549544
55927.0,0.18716296674885535
55928.0,0.19778673855429865
55929.0,0.3509686311019725
55930.0,0.2097924083077524
55931.0,0.2503801482627516
55932.0,0.36862288737437293
55933.0,0.07822271353880211
55934.0,0.23789596373022565
55935.0,0.2628683353110441
55936.0,0.08564468177085126
55937.0,0.2383762436111162
55938.0,0.3513718434608835
55939.0,0.18565288381710893
55940.0,0.22102592166912413
55941.0,0.09221635626602037
55942.0,0.08730985759746045
55943.0,0.21279833844019772
55944.0,0.1468731822670091
55945.0,0.060538859563980585
55946.0,0.3477181037293692
55947.0,0.3238284656823425
55948.0,0.23804282325881493
55949.0,0.15689118343495928
55950.0,0.1486921746780619
55951.0,0.19258052254276048
55952.0,0.2790621510922663
55953.0,0.08618327955746244
55954.0,0.18759080448928944
55955.0,0.11894658824205388
55956.0,0.2556297788556746
55957.0,0.10237172731387194
55958.0,0.25001163034001933
55959.0,0.1819554016735866
55960.0,0.247828524515224
55961.0,0.11457709187184818
55962.0,0.252169416138975
55963.0,0.2568529891390181
55964.0,0.08614829433393631
55965.0,0.20172522542892657
55966.0,0.246684421552709
55967.0,0.17534308297960918
55968.0,0.2670263763309899
55969.0,0.3948256024045956
55970.0,0.1406605319294292
55971.0,0.2799264452783518
55972.0,0.1881581984670696
55973.0,0.19792574011914932
55974.0,0.10271338989292746
55975.0,0.3292384238600696
55976.0,0.19383236845868274
55977.0,0.17687381294219773
55978.0,0.19787976931807766
55979.0,0.08425833799891225
55980.0,0.1410089592335145
55981.0,0.12526841606630182
55982.0,0.3232401352819462
55983.0,0.14193173665112652
55984.0,0.23206439270537507
55985.0,0.26910239393344926
55986.0,0.22132751184897498
55987.0,0.06670073376496509
55988.0,0.184857697832373
55989.0,0.19400962655988394
55990.0,0.08940054870321448
55991.0,0.10042140013246634
55992.0,0.2152439498287352
55993.0,0.2755795908907727
55994.0,0.24478215582949026
55995.0,0.23349068108088242
55996.0,0.15186242301468425
55997.0,0.12344034192102225
55998.0,0.2634901897073838
55999.0,0.34078740779216055
56000.0,0.26343326677902323
56001.0,0.24186893595420103
56002.0,0.18345559545499315
56003.0,0.20517352094917496
