ID,return_customer
55008.0,0.2863534619845003
55009.0,0.1600195699809264
55010.0,0.16771065035722396
55011.0,0.1167874372541437
55012.0,0.1491272278128811
55013.0,0.13225763577361724
55014.0,0.2016357018918804
55015.0,0.33381270552982684
55016.0,0.23133448578870272
55017.0,0.3002149745695978
55018.0,0.09062422932129789
55019.0,0.09666941260487417
55020.0,0.31794950859410115
55021.0,0.20081865877974925
55022.0,0.13829830334586277
55023.0,0.27098875474792605
55024.0,0.13838230959687073
55025.0,0.21708889888716495
55026.0,0.1727664439212866
55027.0,0.31413456197810175
55028.0,0.2121489489308608
55029.0,0.23490880757869753
55030.0,0.18518678819877618
55031.0,0.22245034187658808
55032.0,0.19331847517048203
55033.0,0.16721443544915315
55034.0,0.486754306922288
55035.0,0.18014346282126129
55036.0,0.08228907444246561
55037.0,0.15997750331251145
55038.0,0.14313594787704356
55039.0,0.2919321115631315
55040.0,0.24901130562796503
55041.0,0.1412738366215047
55042.0,0.33476847872500987
55043.0,0.12376996200392029
55044.0,0.13525734112151663
55045.0,0.17205883510492548
55046.0,0.2956999518971451
55047.0,0.2950532140136288
55048.0,0.14860823059048553
55049.0,0.15911902577044923
55050.0,0.19056783407247127
55051.0,0.1334500636787865
55052.0,0.2010982388246715
55053.0,0.3788754212844807
55054.0,0.09319094302587794
55055.0,0.20891100099864435
55056.0,0.22166718231557656
55057.0,0.17145152222251195
55058.0,0.1669275859910234
55059.0,0.06278652074584422
55060.0,0.10451870751667114
55061.0,0.1290444412889005
55062.0,0.11562702757464167
55063.0,0.07562495346982577
55064.0,0.22030809586360584
55065.0,0.08057031134689682
55066.0,0.09822009405844423
55067.0,0.182098295460425
55068.0,0.3401072975471288
55069.0,0.17271964157691774
55070.0,0.22302530452600006
55071.0,0.15745215123778641
55072.0,0.16714484129523519
55073.0,0.24790998530629266
55074.0,0.15845901173524493
55075.0,0.12365887057950745
55076.0,0.20292994338450696
55077.0,0.1238439314867982
55078.0,0.2010786112295473
55079.0,0.20246525632000906
55080.0,0.18274473356541118
55081.0,0.26761028931961106
55082.0,0.23805878915033862
55083.0,0.12918992896603862
55084.0,0.34483980271468284
55085.0,0.05947296064954601
55086.0,0.09418113337853758
55087.0,0.10024148362549863
55088.0,0.06401158617128673
55089.0,0.1335279931546587
55090.0,0.1325893480661395
55091.0,0.084715337343474
55092.0,0.1276262469902447
55093.0,0.09373190575534414
55094.0,0.1821924635907236
55095.0,0.12241407095408353
55096.0,0.17210945738290476
55097.0,0.08471651571802834
55098.0,0.11282734725301899
55099.0,0.0966103011151283
55100.0,0.1436208448745448
55101.0,0.13863255191376392
55102.0,0.11433265762055371
55103.0,0.1349404296605283
55104.0,0.07120744590547327
55105.0,0.10973004500556655
55106.0,0.19336727358969835
55107.0,0.13040747088337265
55108.0,0.1256840575686581
55109.0,0.10480280486405129
55110.0,0.06032659755384831
55111.0,0.08846141163110346
55112.0,0.1805322998201926
55113.0,0.08344619108555631
55114.0,0.20162043453604966
55115.0,0.22742984454010684
55116.0,0.15062629782153514
55117.0,0.09113697561176402
55118.0,0.19987420420097066
55119.0,0.21540322287395747
55120.0,0.3345186131444869
55121.0,0.21207908833020003
55122.0,0.2612799758569794
55123.0,0.1769517281208481
55124.0,0.15349337301161123
55125.0,0.18657978885300808
55126.0,0.10746193347407244
55127.0,0.06561069616714871
55128.0,0.1790674138135982
55129.0,0.22789132316383273
55130.0,0.1878287775609986
55131.0,0.14237989510541196
55132.0,0.15763036740573463
55133.0,0.20801209326971803
55134.0,0.11833555151185521
55135.0,0.20808905753030993
55136.0,0.13780811207779037
55137.0,0.16814335825537982
55138.0,0.16593118122817097
55139.0,0.09891540087520309
55140.0,0.22644202068009173
55141.0,0.1310758231790351
55142.0,0.21623814464901253
55143.0,0.16389875759432188
55144.0,0.17963974762954388
55145.0,0.23959452551711263
55146.0,0.14630677883515422
55147.0,0.10629302061778396
55148.0,0.1957989432934298
55149.0,0.04528166682919694
55150.0,0.21747928072096118
55151.0,0.23335716072432766
55152.0,0.2798852529841008
55153.0,0.15547195707484374
55154.0,0.42498611950961385
55155.0,0.14947888429695735
55156.0,0.15747501260582147
55157.0,0.10856116263736648
55158.0,0.15147131717871648
55159.0,0.17534597498199583
55160.0,0.14452309147075593
55161.0,0.10798468765588294
55162.0,0.23357854570181907
55163.0,0.1893166973109341
55164.0,0.16457104611406592
55165.0,0.09626549467247568
55166.0,0.16164296317155158
55167.0,0.07255991720474778
55168.0,0.36899265016412813
55169.0,0.15026298949756225
55170.0,0.09955814149692527
55171.0,0.29726740830608006
55172.0,0.23341416091589554
55173.0,0.1889461428231744
55174.0,0.23736735067569384
55175.0,0.17109307777153265
55176.0,0.1616661511139516
55177.0,0.15791178980494394
55178.0,0.18293877144997914
55179.0,0.1966232209566074
55180.0,0.1337754128049936
55181.0,0.12798627527346096
55182.0,0.17036292936437378
55183.0,0.1765497046346522
55184.0,0.08723350816075913
55185.0,0.4914807166727146
55186.0,0.10512100617194604
55187.0,0.20935776262376918
55188.0,0.24030031515556155
55189.0,0.15943588928197597
55190.0,0.15905596254123988
55191.0,0.28463673806484047
55192.0,0.083395927923907
55193.0,0.12298043542365034
55194.0,0.24119864743565092
55195.0,0.11514281842731827
55196.0,0.09561178417743248
55197.0,0.15809839845443244
55198.0,0.13567324424043412
55199.0,0.0986780210808024
55200.0,0.3926556165027235
55201.0,0.29866806195014145
55202.0,0.18890949989231676
55203.0,0.19931744401949225
55204.0,0.17574149125697058
55205.0,0.0867466167935726
55206.0,0.23573897473104494
55207.0,0.3250581810014805
55208.0,0.19231868337951372
55209.0,0.08712064380688088
55210.0,0.31583920748428634
55211.0,0.17049009688929803
55212.0,0.10036302875793192
55213.0,0.14908022609431604
55214.0,0.13011106916899468
55215.0,0.17554512745874276
55216.0,0.14565073150916966
55217.0,0.19544972031644245
55218.0,0.229689422944545
55219.0,0.19033284534338007
55220.0,0.21929029514273113
55221.0,0.1877479047016325
55222.0,0.3107401730608078
55223.0,0.41508208930655
55224.0,0.21697302947459443
55225.0,0.11877663977338825
55226.0,0.17625189594027854
55227.0,0.15471576930616276
55228.0,0.10302078943818953
55229.0,0.2042947988207355
55230.0,0.24708558738914135
55231.0,0.2256211736221339
55232.0,0.18072572594854402
55233.0,0.1829043499838695
55234.0,0.37462051752239794
55235.0,0.17971181112306475
55236.0,0.13438432238974074
55237.0,0.1811355794706459
55238.0,0.3760659537186935
55239.0,0.06796309202361579
55240.0,0.07449858498835439
55241.0,0.12683216239249495
55242.0,0.1764523622721448
55243.0,0.26999636577101094
55244.0,0.12712026925152597
55245.0,0.27264795132630915
55246.0,0.12956069481994362
55247.0,0.11419271044366082
55248.0,0.11071941967122714
55249.0,0.37646093340165165
55250.0,0.11977515545070316
55251.0,0.14715448636979725
55252.0,0.09626943205492781
55253.0,0.1983637649239134
55254.0,0.20030590428236972
55255.0,0.3797853442222506
55256.0,0.2525451645991057
55257.0,0.16117647522885062
55258.0,0.45435288290129633
55259.0,0.25042371426858856
55260.0,0.25005034290372025
55261.0,0.14604580616624457
55262.0,0.08065171415399522
55263.0,0.13671781972955463
55264.0,0.338224248493902
55265.0,0.174598092083472
55266.0,0.12087644532462648
55267.0,0.17157883453416398
55268.0,0.15356502053047436
55269.0,0.19409648740736726
55270.0,0.2687817049043466
55271.0,0.16884341033285288
55272.0,0.046850274050186595
55273.0,0.2182839363962844
55274.0,0.09073897745193489
55275.0,0.20384500830536725
55276.0,0.1881980591176664
55277.0,0.1283525061464718
55278.0,0.16770707188483824
55279.0,0.19562495392095225
55280.0,0.2699922600784314
55281.0,0.13412849946314834
55282.0,0.07038418403332652
55283.0,0.17630553944582236
55284.0,0.13694633159244696
55285.0,0.16213260974613197
55286.0,0.13825726099747537
55287.0,0.29323243668720644
55288.0,0.10774466200552062
55289.0,0.16752753857919614
55290.0,0.10671283695748039
55291.0,0.3249488444146542
55292.0,0.22140767571678077
55293.0,0.21279213070966416
55294.0,0.08917175094635783
55295.0,0.28868776035766053
55296.0,0.1300685442341137
55297.0,0.1708639564903784
55298.0,0.12094884383497533
55299.0,0.5502945903173435
55300.0,0.05751176099794795
55301.0,0.36153109103332476
55302.0,0.10262222637624559
55303.0,0.12417944397068453
55304.0,0.38811701925171016
55305.0,0.3175821769223793
55306.0,0.10392260768451224
55307.0,0.14597109608586567
55308.0,0.1370916427136848
55309.0,0.3028595894387038
55310.0,0.2676742163805881
55311.0,0.22024833935548688
55312.0,0.13605121745517218
55313.0,0.12766772603927493
55314.0,0.09677751957866079
55315.0,0.13685987696069324
55316.0,0.1647335529523984
55317.0,0.3591626645887101
55318.0,0.09379104511427136
55319.0,0.23161215677292427
55320.0,0.22421270724438566
55321.0,0.05696737067557788
55322.0,0.14293998774680805
55323.0,0.41366931579729027
55324.0,0.13081746603858432
55325.0,0.10709448449718374
55326.0,0.16378739580627796
55327.0,0.14111389190897303
55328.0,0.12764520381489355
55329.0,0.24931819858980464
55330.0,0.2420924650944164
55331.0,0.1380867362082682
55332.0,0.08374497350240057
55333.0,0.17749885664640302
55334.0,0.263929513692023
55335.0,0.30391311668266857
55336.0,0.08566309517426932
55337.0,0.09276679178013014
55338.0,0.1082306790884194
55339.0,0.1516175803466167
55340.0,0.19089747659881473
55341.0,0.08057597397018529
55342.0,0.40345200376708024
55343.0,0.5006308743082972
55344.0,0.30664657122169575
55345.0,0.1633863065278643
55346.0,0.23632924893434848
55347.0,0.11161266087973262
55348.0,0.19927684229036566
55349.0,0.13069313208781644
55350.0,0.08918767102796706
55351.0,0.2306692263017924
55352.0,0.13104837099239758
55353.0,0.17904056294440834
55354.0,0.12072170680605669
55355.0,0.1752081937041211
55356.0,0.35036323619384013
55357.0,0.07887283359990938
55358.0,0.25019833009151066
55359.0,0.32471463811157036
55360.0,0.25159220303320295
55361.0,0.22451221359062842
55362.0,0.17344753385219847
55363.0,0.10304736878644097
55364.0,0.18656835660516072
55365.0,0.08762919681089529
55366.0,0.1644458060576205
55367.0,0.07506190531435131
55368.0,0.1986196291131668
55369.0,0.11896226673525033
55370.0,0.1622666767916608
55371.0,0.17058609516389028
55372.0,0.20159465682563715
55373.0,0.2598845427036563
55374.0,0.4148027296529733
55375.0,0.10808132106672365
55376.0,0.14438585794225103
55377.0,0.10653601344962683
55378.0,0.13360947521457825
55379.0,0.2500969268907642
55380.0,0.162977006893245
55381.0,0.1338358404662265
55382.0,0.08579200940976817
55383.0,0.11593847279621519
55384.0,0.3604624734141438
55385.0,0.0867922181353544
55386.0,0.3304619518579478
55387.0,0.127483255499763
55388.0,0.0757703143534696
55389.0,0.2651864126579369
55390.0,0.09914825498891605
55391.0,0.11930589283469525
55392.0,0.09467551939548971
55393.0,0.19613919236509236
55394.0,0.2166677589898006
55395.0,0.3109415201351263
55396.0,0.34483414634805903
55397.0,0.16998850380290229
55398.0,0.19711172613023364
55399.0,0.23527516787642394
55400.0,0.1542991364828675
55401.0,0.18516475615997713
55402.0,0.17978631360836406
55403.0,0.17229084794717778
55404.0,0.2379520711367487
55405.0,0.19005115108986428
55406.0,0.0974951407684962
55407.0,0.08638612425772288
55408.0,0.0805612121320805
55409.0,0.1488448815332619
55410.0,0.05640890741377651
55411.0,0.08627659500500968
55412.0,0.30980583918558047
55413.0,0.08897896362065129
55414.0,0.11599034916274588
55415.0,0.12237813929572473
55416.0,0.08784835636973623
55417.0,0.15449954054907525
55418.0,0.11444727181379485
55419.0,0.09463253170162066
55420.0,0.20624216420814154
55421.0,0.31964437735965584
55422.0,0.11727077029556039
55423.0,0.25888800704083903
55424.0,0.21755366639522564
55425.0,0.3413084779463014
55426.0,0.44737005536184543
55427.0,0.28350004176008614
55428.0,0.12987095494906975
55429.0,0.1358413253511276
55430.0,0.2873640412750404
55431.0,0.22052359859475584
55432.0,0.531982689916903
55433.0,0.07731815543494593
55434.0,0.2222076853399612
55435.0,0.2284698002907474
55436.0,0.19324649157063625
55437.0,0.14386932598907984
55438.0,0.3487748758381959
55439.0,0.1887657413184784
55440.0,0.20631957570651854
55441.0,0.13374606756416824
55442.0,0.18484736120450318
55443.0,0.16827937215646402
55444.0,0.10373194704162622
55445.0,0.1333568097214565
55446.0,0.3252747982257913
55447.0,0.22862857295618677
55448.0,0.22132098925244448
55449.0,0.14796889979708802
55450.0,0.1561775748570252
55451.0,0.1414950073799397
55452.0,0.27425327011889444
55453.0,0.2809582770285625
55454.0,0.31663222889880044
55455.0,0.22685823958269008
55456.0,0.2195546082407887
55457.0,0.09710259994498535
55458.0,0.06748700008772383
55459.0,0.11868798412044486
55460.0,0.08685529014699274
55461.0,0.10666472970158536
55462.0,0.17557448536017334
55463.0,0.07584938919357494
55464.0,0.26682327804732997
55465.0,0.11711395292696411
55466.0,0.1558727865390344
55467.0,0.11942068189168492
55468.0,0.14759305976858603
55469.0,0.1543585475410334
55470.0,0.18914966199405253
55471.0,0.23015772218283312
55472.0,0.29647178439728716
55473.0,0.25047675800189256
55474.0,0.07434647777079573
55475.0,0.19319530065200896
55476.0,0.2707780601167414
55477.0,0.23731690428438182
55478.0,0.19884609840969505
55479.0,0.10884059749715963
55480.0,0.15908736932538117
55481.0,0.1106543239330146
55482.0,0.30252557319265
55483.0,0.250866363507431
55484.0,0.12426947819591376
55485.0,0.17406367812226958
55486.0,0.432839509335197
55487.0,0.3701431816922858
55488.0,0.09274610778983709
55489.0,0.4624119943102678
55490.0,0.14517013754329072
55491.0,0.09932327402657493
55492.0,0.11870574965470793
55493.0,0.3570544290034747
55494.0,0.17559904054740172
55495.0,0.12518835766081113
55496.0,0.1304229232272844
55497.0,0.10532652122708644
55498.0,0.16486448514073024
55499.0,0.08604303839952254
55500.0,0.1252804355885256
55501.0,0.16402034260216927
55502.0,0.2716659856735133
55503.0,0.33814252156593216
55504.0,0.11043600373673583
55505.0,0.13849646768431054
55506.0,0.2518759516751245
55507.0,0.2781332391909637
55508.0,0.11121523974979203
55509.0,0.22072144860382634
55510.0,0.2794200947903311
55511.0,0.3411362864665811
55512.0,0.17453319435864126
55513.0,0.19077642382495497
55514.0,0.17216626970698365
55515.0,0.2561916722240473
55516.0,0.19592620675663341
55517.0,0.11840446906893366
55518.0,0.15913769843190168
55519.0,0.2397862621005234
55520.0,0.3747167238951776
55521.0,0.16399855839300426
55522.0,0.2002014972374153
55523.0,0.33284980463642583
55524.0,0.12706222740366582
55525.0,0.11936702940420885
55526.0,0.1754817553468296
55527.0,0.10467072035060401
55528.0,0.29429078435512973
55529.0,0.1230367395706891
55530.0,0.12619127633948074
55531.0,0.26711811434481963
55532.0,0.24888842710933076
55533.0,0.15726898023683641
55534.0,0.1320657980281004
55535.0,0.21638581383130445
55536.0,0.11237032596707881
55537.0,0.35448027263274595
55538.0,0.13706424930210212
55539.0,0.4182957560643198
55540.0,0.15622888777595428
55541.0,0.15262852163645216
55542.0,0.14377062817720956
55543.0,0.1757257554309128
55544.0,0.14670570130426064
55545.0,0.2822508545554499
55546.0,0.171996084969189
55547.0,0.1725877421770661
55548.0,0.13938617987749372
55549.0,0.18510215435592195
55550.0,0.124671694600866
55551.0,0.15987577124478242
55552.0,0.1792616759638645
55553.0,0.14744426666213278
55554.0,0.1650404109774558
55555.0,0.260860424513233
55556.0,0.15354965396045733
55557.0,0.19699913337448316
55558.0,0.10160610322810311
55559.0,0.3835307300220485
55560.0,0.2121500586610413
55561.0,0.1672620031664959
55562.0,0.16247142149162855
55563.0,0.10555577740658223
55564.0,0.25117171395632
55565.0,0.12401688063847159
55566.0,0.0864110783410442
55567.0,0.085349643586222
55568.0,0.1582248099773477
55569.0,0.12126267756012231
55570.0,0.11836795229895998
55571.0,0.13002748347000379
55572.0,0.13811759485622507
55573.0,0.15750901744232781
55574.0,0.16167210418537586
55575.0,0.1083648315826114
55576.0,0.13401943735989347
55577.0,0.08977480851635708
55578.0,0.22533105589726884
55579.0,0.19018969276100758
55580.0,0.12811838632189096
55581.0,0.14163017782806112
55582.0,0.06248818191393065
55583.0,0.183148971344075
55584.0,0.3252847294897876
55585.0,0.08530103538778719
55586.0,0.25570670768522236
55587.0,0.14982237020098282
55588.0,0.21232814129307687
55589.0,0.20917000713816827
55590.0,0.3940307596205801
55591.0,0.053112569730573385
55592.0,0.16842695158321427
55593.0,0.09229638498060268
55594.0,0.1511116414056698
55595.0,0.30899388125737864
55596.0,0.13739622273481436
55597.0,0.30024451099365407
55598.0,0.13872134239376474
55599.0,0.2014609428376913
55600.0,0.23600198307426773
55601.0,0.224139109920009
55602.0,0.1467499593455088
55603.0,0.16061817714971738
55604.0,0.22719223151688633
55605.0,0.28348854748645574
55606.0,0.20303185480354863
55607.0,0.24273117905970554
55608.0,0.09219627067182137
55609.0,0.18795480870173442
55610.0,0.11762252818492709
55611.0,0.3285151902576017
55612.0,0.27578951556746706
55613.0,0.22534830896928257
55614.0,0.09237770308156161
55615.0,0.1130887589773283
55616.0,0.21425050573132015
55617.0,0.26276341196175534
55618.0,0.23791513790549876
55619.0,0.2196520539206372
55620.0,0.1683945727261354
55621.0,0.20896103423451093
55622.0,0.312240589317549
55623.0,0.15112467437133192
55624.0,0.40603057137402604
55625.0,0.16793765130306665
55626.0,0.2792770760359657
55627.0,0.1443190213970974
55628.0,0.28421902002674765
55629.0,0.1430823485533181
55630.0,0.26897891413742303
55631.0,0.2759962758347898
55632.0,0.17410765545575613
