ID,return_customer
52885.0,0.12483677843207935
52886.0,0.35865544594856913
52887.0,0.07592752781041225
52888.0,0.1405032354369246
52889.0,0.10368153026658782
52890.0,0.23819775403174054
52891.0,0.11308672196949902
52892.0,0.21078999293992398
52893.0,0.2920062917519602
52894.0,0.06327746992032729
52895.0,0.18492007647746486
52896.0,0.17032597531593535
52897.0,0.1608579349418842
52898.0,0.062024935094709396
52899.0,0.17483632968835372
52900.0,0.2277838280851874
52901.0,0.41433521585602073
52902.0,0.09643251475434306
52903.0,0.2558686559161628
52904.0,0.11734158244934202
52905.0,0.24492917425017371
52906.0,0.17124182911859326
52907.0,0.08247636187811878
52908.0,0.19065254365212925
52909.0,0.3445818876991653
52910.0,0.20515206171289252
52911.0,0.1259690356086835
52912.0,0.06319839845790341
52913.0,0.10464718818795403
52914.0,0.14979007930229382
52915.0,0.17819792576561996
52916.0,0.1977976606828455
52917.0,0.2048366443840631
52918.0,0.23531478644270906
52919.0,0.22603474823383923
52920.0,0.22919575569217027
52921.0,0.10592192811231219
52922.0,0.17538831517079753
52923.0,0.22009921869429264
52924.0,0.2508527178689901
52925.0,0.22635733794638527
52926.0,0.27618865897618305
52927.0,0.4304533729565702
52928.0,0.20203669002980396
52929.0,0.15955132105112307
52930.0,0.13610441062327286
52931.0,0.22829707178764413
52932.0,0.1935952698954944
52933.0,0.19501615662203595
52934.0,0.3001580927324285
52935.0,0.3190063806885665
52936.0,0.18937867193830862
52937.0,0.30541668949787615
52938.0,0.264225094770068
52939.0,0.3032881785409543
52940.0,0.2521918955398964
52941.0,0.15623178591708498
52942.0,0.12025826603445967
52943.0,0.24510018677266798
52944.0,0.21872298216103353
52945.0,0.08097000567247369
52946.0,0.21100167441746936
52947.0,0.16957880548169116
52948.0,0.22475516363795484
52949.0,0.10145316988748093
52950.0,0.18703787698356641
52951.0,0.12643154649184657
52952.0,0.222359399675887
52953.0,0.329382196813256
52954.0,0.19009432055421796
52955.0,0.12955578112869773
52956.0,0.20502237253410538
52957.0,0.20874396962924074
52958.0,0.0935214015738859
52959.0,0.338910016386051
52960.0,0.1621162192864588
52961.0,0.16826295647833273
52962.0,0.18679543055559658
52963.0,0.17410335544514255
52964.0,0.1811745999989409
52965.0,0.06226102622849019
52966.0,0.3954999639958307
52967.0,0.14632480442960144
52968.0,0.22838971721179877
52969.0,0.20133289110906716
52970.0,0.2961110077247123
52971.0,0.2862224826513921
52972.0,0.2352955688514875
52973.0,0.22465395057096516
52974.0,0.09874967255932914
52975.0,0.33238924938515946
52976.0,0.1192386951474266
52977.0,0.06253595098994617
52978.0,0.20169756294473123
52979.0,0.2387094628950186
52980.0,0.07270434759715615
52981.0,0.21211779809692724
52982.0,0.17172644925570443
52983.0,0.13114457275587219
52984.0,0.4026991547326177
52985.0,0.08152102908611704
52986.0,0.07240769983771113
52987.0,0.1646062702857145
52988.0,0.25049651741050644
52989.0,0.10923891007763621
52990.0,0.22482297006141955
52991.0,0.1336879454656981
52992.0,0.15735049693534223
52993.0,0.1859511529149558
52994.0,0.27947773772702394
52995.0,0.13664655951759577
52996.0,0.16944747677735783
52997.0,0.1465382749453419
52998.0,0.2783761747925499
52999.0,0.22382555010959856
53000.0,0.2043675588159113
53001.0,0.14319855660825076
53002.0,0.2953482347193202
53003.0,0.21388940225319453
53004.0,0.04589102237150211
53005.0,0.3870181384382606
53006.0,0.19923077543436063
53007.0,0.13379125165664432
53008.0,0.2162547201104913
53009.0,0.1566998649587544
53010.0,0.17734086863775833
53011.0,0.2013521144551734
53012.0,0.12793662327605532
53013.0,0.1730550151964854
53014.0,0.2388605106367414
53015.0,0.0877034966479876
53016.0,0.1673143193442653
53017.0,0.12236275418340535
53018.0,0.15893588961332605
53019.0,0.20439544985765523
53020.0,0.1345654231239542
53021.0,0.17363284661925718
53022.0,0.3749285518698062
53023.0,0.19868592112179037
53024.0,0.16921891891907212
53025.0,0.1110258340780625
53026.0,0.19053311849029161
53027.0,0.12206364776937667
53028.0,0.1364143673293487
53029.0,0.05670327284813289
53030.0,0.11128820207378744
53031.0,0.07548485682799588
53032.0,0.136625341844958
53033.0,0.23389365183605218
53034.0,0.25220438317524446
53035.0,0.042643016397973715
53036.0,0.20123869687757354
53037.0,0.0652928307907995
53038.0,0.18353371481568412
53039.0,0.23177395217616048
53040.0,0.2401938359261705
53041.0,0.06270679784468242
53042.0,0.19172792372585243
53043.0,0.06258655339970073
53044.0,0.15098662018035577
53045.0,0.10011409766601377
53046.0,0.2565820560805364
53047.0,0.07730705229375129
53048.0,0.35883301485370334
53049.0,0.20830092912529066
53050.0,0.07826253727069839
53051.0,0.20699882239465858
53052.0,0.34757242945171457
53053.0,0.20615934190806975
53054.0,0.15142859010560308
53055.0,0.23190934614052258
53056.0,0.3312167279932904
53057.0,0.17804884936444929
53058.0,0.20988387094536473
53059.0,0.2330075412521152
53060.0,0.1261036544353677
53061.0,0.29824102394891855
53062.0,0.1489760454743083
53063.0,0.27642703947546327
53064.0,0.2063529164867946
53065.0,0.11808415544032813
53066.0,0.15966557801019918
53067.0,0.11140231366069529
53068.0,0.24096467348096015
53069.0,0.11526091500533242
53070.0,0.16320412406298973
53071.0,0.14868055024270363
53072.0,0.04521851201590082
53073.0,0.10484035301934681
53074.0,0.08515022838232977
53075.0,0.20889700356577298
53076.0,0.20818353734802716
53077.0,0.2520904208093318
53078.0,0.24607573867695737
53079.0,0.1357282552205438
53080.0,0.09296901713903606
53081.0,0.18087560488914767
53082.0,0.17940315175092958
53083.0,0.15136051824429858
53084.0,0.1521357607647062
53085.0,0.3256179172243693
53086.0,0.27769982638691076
53087.0,0.25412083818526865
53088.0,0.4703634738801211
53089.0,0.2010003332679513
53090.0,0.19920715223237587
53091.0,0.07392340658405512
53092.0,0.1416830156151444
53093.0,0.17609180026694496
53094.0,0.342586456443395
53095.0,0.11850780608294094
53096.0,0.23743620747215172
53097.0,0.09305601520336534
53098.0,0.13491622754781718
53099.0,0.17462493825533326
53100.0,0.14307607538745015
53101.0,0.23725428009407287
53102.0,0.26556975354974016
53103.0,0.15731458474896137
53104.0,0.0870233495614894
53105.0,0.24621364963616604
53106.0,0.15657908996704417
53107.0,0.2543393990954496
53108.0,0.09916019461013208
53109.0,0.1282769554123642
53110.0,0.05193820513443978
53111.0,0.20320985122811852
53112.0,0.17795621200471207
53113.0,0.3073554438724771
53114.0,0.20106521344094033
53115.0,0.2396638874417616
53116.0,0.22066040175268734
53117.0,0.22145690818909491
53118.0,0.08383734997023119
53119.0,0.07944571100525838
53120.0,0.11421445475144168
53121.0,0.10370365334260905
53122.0,0.2017769136757151
53123.0,0.22311334517937026
53124.0,0.1603701444740081
53125.0,0.1265512620300119
53126.0,0.11903777216261084
53127.0,0.14061112583519883
53128.0,0.09807983535812506
53129.0,0.21347719902518292
53130.0,0.1845841081096699
53131.0,0.20312498884841193
53132.0,0.11654146316412282
53133.0,0.14591962392690738
53134.0,0.2545592839918334
53135.0,0.271122911542211
53136.0,0.19583206051795887
53137.0,0.2607323972261897
53138.0,0.1577042088228717
53139.0,0.3426579880992543
53140.0,0.06992522175617576
53141.0,0.16231319589525173
53142.0,0.18444112509593338
53143.0,0.34861628128166405
53144.0,0.19193412341544636
53145.0,0.06679415603698399
53146.0,0.0752547648163891
53147.0,0.1439828782110806
53148.0,0.26463947079814676
53149.0,0.2913487723900993
53150.0,0.050934962400787556
53151.0,0.09035235775773114
53152.0,0.22734997505669846
53153.0,0.060775714969453616
53154.0,0.19187861703407297
53155.0,0.19453552224420007
53156.0,0.04631113104540822
53157.0,0.165105809381845
53158.0,0.04022292279147017
53159.0,0.14062211861801677
53160.0,0.10660710381554707
53161.0,0.38237178841913033
53162.0,0.19222864517859703
53163.0,0.1604544515956911
53164.0,0.1858487528009519
53165.0,0.12582330046560097
53166.0,0.2942289615268496
53167.0,0.2584755821517249
53168.0,0.1679709003059323
53169.0,0.3135211155177151
53170.0,0.13557114902044742
53171.0,0.18249595083102899
53172.0,0.21503953469738404
53173.0,0.2817035360852692
53174.0,0.1504908591344266
53175.0,0.1779107709440642
53176.0,0.1752266648056097
53177.0,0.16348128569258627
53178.0,0.12871087805195336
53179.0,0.19160325603081518
53180.0,0.31079929280642415
53181.0,0.12749466502965165
53182.0,0.13522815632855376
53183.0,0.22913426188363803
53184.0,0.19628303441265624
53185.0,0.13892961464342893
53186.0,0.10656085677535881
53187.0,0.22942860577527152
53188.0,0.3750342675790679
53189.0,0.09769704679470041
53190.0,0.1763256988804018
53191.0,0.21616439369333537
53192.0,0.2436688517705055
53193.0,0.22335890104439007
53194.0,0.25415943475424485
53195.0,0.1775581272772531
53196.0,0.16213370920214235
53197.0,0.14225992253138744
53198.0,0.21210195698819442
53199.0,0.17027892820017232
53200.0,0.1413022160698272
53201.0,0.14032353095712552
53202.0,0.3348920993911008
53203.0,0.18481232819508991
53204.0,0.16712854996065574
53205.0,0.1224157345325002
53206.0,0.16272704726992449
53207.0,0.170545257931075
53208.0,0.21843851441521492
53209.0,0.18843163866792015
53210.0,0.20779685283735466
53211.0,0.045642930602374406
53212.0,0.25251269419123146
53213.0,0.11576843430444876
53214.0,0.17549379178657376
53215.0,0.28228153073731915
53216.0,0.08526040667967609
53217.0,0.1867351701122734
53218.0,0.26993220840169657
53219.0,0.2086716605167793
53220.0,0.10631436652423078
53221.0,0.2758346318419675
53222.0,0.18093591600149833
53223.0,0.1659210592935124
53224.0,0.10266594493574598
53225.0,0.22116354450004294
53226.0,0.11596502854961618
53227.0,0.29608920561601004
53228.0,0.11237830541701749
53229.0,0.27887006798473807
53230.0,0.15188083887407258
53231.0,0.20905491510198457
53232.0,0.2401332403968409
53233.0,0.14989466575397337
53234.0,0.18998310912098837
53235.0,0.17681967429967627
53236.0,0.22831639539182563
53237.0,0.06975318880701371
53238.0,0.08156699221899509
53239.0,0.18568795751222156
53240.0,0.18188876395642828
53241.0,0.18413493611839996
53242.0,0.12245986580161201
53243.0,0.07084529323112115
53244.0,0.16334069082433111
53245.0,0.14802093337499225
53246.0,0.1578167700669735
53247.0,0.3002059336777685
53248.0,0.26019099254820977
53249.0,0.059025382525451975
53250.0,0.16422032162113745
53251.0,0.1991587783851574
53252.0,0.1851787392027508
53253.0,0.1252501527393626
53254.0,0.17969130075995626
53255.0,0.5787792857988046
53256.0,0.06112662119868087
53257.0,0.1554650354750809
53258.0,0.11962922427647603
53259.0,0.07361325676321716
53260.0,0.07853272172723495
53261.0,0.23133346739713298
53262.0,0.07518897098387785
53263.0,0.11259310249756363
53264.0,0.2331145287480478
53265.0,0.09246678750878856
53266.0,0.22916715501773172
53267.0,0.26075212009868964
53268.0,0.10755710268551488
53269.0,0.13050897213331097
53270.0,0.19054314366246078
53271.0,0.1430571538522796
53272.0,0.09640385090667318
53273.0,0.10688766244449696
53274.0,0.1363222454079836
53275.0,0.06785521302643881
53276.0,0.23018128193817253
53277.0,0.16041783575873983
53278.0,0.09922281291750919
53279.0,0.1141092239975599
53280.0,0.11283452639986488
53281.0,0.23573967240486
53282.0,0.13955986421001937
53283.0,0.18519021288252355
53284.0,0.3086241886784271
53285.0,0.10897756489397196
53286.0,0.2257790434787095
53287.0,0.09773328171423215
53288.0,0.4012731372644459
53289.0,0.20503542027979146
53290.0,0.11362761299418754
53291.0,0.2510466187145487
53292.0,0.14264964829430954
53293.0,0.36717226773500183
53294.0,0.14680759059881762
53295.0,0.17489162242789305
53296.0,0.17594104914795997
53297.0,0.06653656346628797
53298.0,0.07855038566455119
53299.0,0.13126937352682763
53300.0,0.11691672714028098
53301.0,0.3274232032215118
53302.0,0.12299270319636876
53303.0,0.3791696444500372
53304.0,0.1947336166651449
53305.0,0.09997394906800833
53306.0,0.17118711277274481
53307.0,0.16226190472560248
53308.0,0.29331891824037437
53309.0,0.18189809112984479
53310.0,0.10416782138772489
53311.0,0.1328041545886837
53312.0,0.0770638585133955
53313.0,0.10699302286769012
53314.0,0.07759074310621734
53315.0,0.06493453586340324
53316.0,0.14814937301144346
53317.0,0.1364927492859087
53318.0,0.2559590505279147
53319.0,0.1433808968958223
53320.0,0.14078369173994543
53321.0,0.1670972582936784
53322.0,0.09738571165860617
53323.0,0.09137921290120796
53324.0,0.19962202252693179
53325.0,0.1870027979001207
53326.0,0.10417973586165886
53327.0,0.16755494530802317
53328.0,0.17507198747860908
53329.0,0.16035325922147595
53330.0,0.04256150216579132
53331.0,0.19015962212030801
53332.0,0.14189881323579706
53333.0,0.09174126874878794
53334.0,0.1455184771108806
53335.0,0.12708590256365906
53336.0,0.3181453246026902
53337.0,0.18839408071464836
53338.0,0.05426906520548881
53339.0,0.20681101004001715
53340.0,0.3597634976768968
53341.0,0.11973094362591634
53342.0,0.1440670879773443
53343.0,0.07427378109949667
53344.0,0.3758830206279462
53345.0,0.205876057817871
53346.0,0.24564208519933597
53347.0,0.24634055173278266
53348.0,0.2120436069524586
53349.0,0.23913850142195855
53350.0,0.13983065539584047
53351.0,0.16894956426364882
53352.0,0.11683827519287107
53353.0,0.15697145928344944
53354.0,0.08501901120588952
53355.0,0.4153445646891501
53356.0,0.12574321742081684
53357.0,0.09724473868720024
53358.0,0.1448658994852309
53359.0,0.23860187159463464
53360.0,0.2468848837705666
53361.0,0.24019603474908552
53362.0,0.1073295285391759
53363.0,0.11989623778886555
53364.0,0.17158064536178244
53365.0,0.27317137147278725
53366.0,0.22955892217575355
53367.0,0.16048486079646732
53368.0,0.3225870641885179
53369.0,0.21166058745048982
53370.0,0.2214467061005638
53371.0,0.33690680121301364
53372.0,0.0962215077979379
53373.0,0.2273609282206882
53374.0,0.24505919902303946
53375.0,0.15622212776598085
53376.0,0.10853389296960315
53377.0,0.1726043518324021
53378.0,0.10534922094812499
53379.0,0.0783667332243242
53380.0,0.13110295296898336
53381.0,0.1637236806663228
53382.0,0.14723283328277295
53383.0,0.17670000666841143
53384.0,0.1867559852293107
53385.0,0.1327482983030391
53386.0,0.17006544878376195
53387.0,0.11528759411439979
53388.0,0.0908704181537986
53389.0,0.21839012232128358
53390.0,0.16851453900261895
53391.0,0.39551941638635896
53392.0,0.1505841261363888
53393.0,0.2715925450914621
53394.0,0.14976284738521925
53395.0,0.14733490502241456
53396.0,0.16305021194023128
53397.0,0.378780003998603
53398.0,0.12581132801832465
53399.0,0.12532372238705983
53400.0,0.1870082780396503
53401.0,0.08306183426127021
53402.0,0.21019450695950753
53403.0,0.11423690412594929
53404.0,0.14912631155058706
53405.0,0.3843342392079762
53406.0,0.0665310228953728
53407.0,0.26542208341626855
53408.0,0.22877974737319748
53409.0,0.07010049973818307
53410.0,0.1335733579758442
53411.0,0.27906062172264323
53412.0,0.1996687150067683
53413.0,0.1930848523621467
53414.0,0.29906256408580245
53415.0,0.20338815915887173
53416.0,0.23612051473206655
53417.0,0.1350387021098416
53418.0,0.2526670572882221
53419.0,0.10844651226815573
53420.0,0.3722594923014545
53421.0,0.26488633631930064
53422.0,0.045146340201280964
53423.0,0.18490285080360527
53424.0,0.15021074245977287
53425.0,0.08378168368501142
53426.0,0.30500139978908253
53427.0,0.10906597978553711
53428.0,0.08516671384809922
53429.0,0.2796145003993453
53430.0,0.08107436596089884
53431.0,0.13353023769570888
53432.0,0.229088522359138
53433.0,0.1715714368894793
53434.0,0.31728305222921693
53435.0,0.16569869211299007
53436.0,0.22977911121615208
53437.0,0.21102731508164593
53438.0,0.16496784864050176
53439.0,0.34455384377442483
53440.0,0.08494579063965639
53441.0,0.1675378168144858
53442.0,0.16192423446144272
53443.0,0.27325766342410046
53444.0,0.08233400925026642
53445.0,0.2753944388086563
53446.0,0.2563427701490348
53447.0,0.16208479334234768
53448.0,0.17762217905168073
53449.0,0.24970257234845533
53450.0,0.25526725911332104
53451.0,0.369442711569549
53452.0,0.146998793261604
53453.0,0.2983797467238052
53454.0,0.10798532342730063
53455.0,0.20517494440525547
53456.0,0.3620095437155824
53457.0,0.14160945105778866
53458.0,0.16142823398679956
53459.0,0.1168006696941559
53460.0,0.2749934009978606
53461.0,0.13736326603928017
53462.0,0.21756695447426594
53463.0,0.14449747052570858
53464.0,0.20010576809452477
53465.0,0.23360317981725942
53466.0,0.1366174980282191
53467.0,0.18492222849230985
53468.0,0.1312522040389488
53469.0,0.38231331405106467
53470.0,0.25300275288947766
53471.0,0.2605259343760414
53472.0,0.16404084245387132
53473.0,0.18674982595539982
53474.0,0.17659974742360585
53475.0,0.4694859408448033
53476.0,0.15333415189661814
53477.0,0.31002738594863116
53478.0,0.13229684809281037
53479.0,0.06365216345625664
53480.0,0.24631262234186646
53481.0,0.1654303096615283
53482.0,0.2016601255363002
53483.0,0.09493384454614598
53484.0,0.14068190551477391
53485.0,0.23072448701441947
53486.0,0.26288134368203475
53487.0,0.25901955080080374
53488.0,0.14579071001990057
53489.0,0.24137153095237518
53490.0,0.18776157077692915
53491.0,0.20758886651025962
53492.0,0.19864189355997808
53493.0,0.256541641287234
53494.0,0.12731996196437675
53495.0,0.5007791920664144
53496.0,0.16069553112025312
53497.0,0.2809656538462255
53498.0,0.17254807731066765
53499.0,0.16630185076064263
53500.0,0.15672218075905184
53501.0,0.0752547648163891
53502.0,0.21259071339478663
53503.0,0.13013238298881158
53504.0,0.10882325112098258
53505.0,0.27389308214209923
53506.0,0.2888597437202518
53507.0,0.14065236132485306
53508.0,0.34944742741559204
53509.0,0.126359234287306
