ID,return_customer
54540.0,0.11621163537415881
54541.0,0.12309074674609048
54542.0,0.1858864564939618
54543.0,0.2595779815080864
54544.0,0.07600255063096915
54545.0,0.16995665267658944
54546.0,0.166116545281689
54547.0,0.17510851826122795
54548.0,0.0971677937891415
54549.0,0.12384899965979711
54550.0,0.11788695998853038
54551.0,0.11841118012656911
54552.0,0.1031720328426409
54553.0,0.22074581238052127
54554.0,0.13485598009709207
54555.0,0.16478685150290567
54556.0,0.09886230300832623
54557.0,0.172371373863095
54558.0,0.37849240754350605
54559.0,0.1829984211442973
54560.0,0.16349718814806222
54561.0,0.1773507849722502
54562.0,0.2491705945779417
54563.0,0.10905415796125531
54564.0,0.28888519181758004
54565.0,0.14893228045673582
54566.0,0.32347359659657365
54567.0,0.19576175549345962
54568.0,0.10666265625058603
54569.0,0.16648614127416583
54570.0,0.2773194928073737
54571.0,0.17416056318395615
54572.0,0.18102151492564159
54573.0,0.2078640620288025
54574.0,0.20089989990514268
54575.0,0.17069034364193736
54576.0,0.13607689779659504
54577.0,0.11782529373347432
54578.0,0.14164143736523657
54579.0,0.20953286874960586
54580.0,0.04162462307605754
54581.0,0.31454734867731216
54582.0,0.13281568524654516
54583.0,0.14036673498111188
54584.0,0.18953220635688472
54585.0,0.3181366221164959
54586.0,0.14614765058582202
54587.0,0.10553360277990957
54588.0,0.221289191788977
54589.0,0.26275232035682744
54590.0,0.19685516544473977
54591.0,0.38033591148773843
54592.0,0.1361465457813906
54593.0,0.14553133631289475
54594.0,0.101139901561751
54595.0,0.3068452084964375
54596.0,0.10949267383287126
54597.0,0.1337143331222404
54598.0,0.16062162904212182
54599.0,0.20335389160115394
54600.0,0.12560075185216332
54601.0,0.2212089936526895
54602.0,0.27748797778465967
54603.0,0.24447314514484214
54604.0,0.18039257630944888
54605.0,0.1820575017481403
54606.0,0.19066850516628606
54607.0,0.09048896379025409
54608.0,0.24433568468736788
54609.0,0.2018792737734556
54610.0,0.08854801081189069
54611.0,0.08670725773967737
54612.0,0.19303549008234222
54613.0,0.08435596758685097
54614.0,0.13622740072891842
54615.0,0.19731554897486633
54616.0,0.2748272980178036
54617.0,0.3149742327443506
54618.0,0.22132952108452256
54619.0,0.12173644756788801
54620.0,0.24761630122552516
54621.0,0.1657349956934723
54622.0,0.15075388360999384
54623.0,0.34171264156945647
54624.0,0.09960435792382019
54625.0,0.1751430404063794
54626.0,0.1525402563318706
54627.0,0.05921170859833837
54628.0,0.10832955902928847
54629.0,0.2242554954609738
54630.0,0.13197227086987956
54631.0,0.279914185377517
54632.0,0.2543265550265761
54633.0,0.14660230625276924
54634.0,0.1358260093416822
54635.0,0.4326962532551693
54636.0,0.20996204699437648
54637.0,0.2189536535225266
54638.0,0.28494882858995774
54639.0,0.1377766166362719
54640.0,0.14085032551431417
54641.0,0.3337008926252723
54642.0,0.05756821066528373
54643.0,0.16240611461389898
54644.0,0.20500255402507703
54645.0,0.1969403344543641
54646.0,0.23025581469942163
54647.0,0.20151248867106514
54648.0,0.22958340817013156
54649.0,0.4183110425198356
54650.0,0.15724754310993863
54651.0,0.11211804043889735
54652.0,0.23197660078316204
54653.0,0.19169824478410974
54654.0,0.1210676606489195
54655.0,0.038571597888320486
54656.0,0.19842036094473797
54657.0,0.11927032788142686
54658.0,0.11079388690816304
54659.0,0.1306352343332094
54660.0,0.38977797070817527
54661.0,0.10028657422044912
54662.0,0.24014055381634433
54663.0,0.23750562214712
54664.0,0.1066594266055179
54665.0,0.13283884615861655
54666.0,0.14751481324769125
54667.0,0.1465545983515684
54668.0,0.11647832366561545
54669.0,0.2735198448921931
54670.0,0.03744277585159479
54671.0,0.08653951261773551
54672.0,0.3098767313859926
54673.0,0.2631596505028165
54674.0,0.21569543772020733
54675.0,0.3664279395439516
54676.0,0.1984132636907081
54677.0,0.2980307901831985
54678.0,0.29366691303046955
54679.0,0.22923386354816722
54680.0,0.11669704415987295
54681.0,0.14529542151840882
54682.0,0.07225519247834347
54683.0,0.1704941228756619
54684.0,0.0638027645154722
54685.0,0.09204560538593094
54686.0,0.1528844725998574
54687.0,0.2282646207806794
54688.0,0.20741994771094427
54689.0,0.11955983826402516
54690.0,0.09070331483336068
54691.0,0.20431741760143227
54692.0,0.10920224390598561
54693.0,0.1300003486158666
54694.0,0.25277760583589476
54695.0,0.20432005328287375
54696.0,0.1743598303460646
54697.0,0.2103224018132023
54698.0,0.1888919912144607
54699.0,0.1510429553624435
54700.0,0.16651406707558056
54701.0,0.32629167286084987
54702.0,0.10809565058857885
54703.0,0.2195035181733318
54704.0,0.28503609136833236
54705.0,0.1005591084289894
54706.0,0.2141957322041343
54707.0,0.22274665239154492
54708.0,0.11562611993142188
54709.0,0.09051386854266417
54710.0,0.17479108367662272
54711.0,0.23744669698967327
54712.0,0.13413931201954996
54713.0,0.13068394154040286
54714.0,0.18245847850571695
54715.0,0.20604552057307754
54716.0,0.23582171983548725
54717.0,0.10476715520885364
54718.0,0.16754103117020655
54719.0,0.1300225704873111
54720.0,0.082406519963625
54721.0,0.27405621987774675
54722.0,0.22888842060906225
54723.0,0.18089739381585682
54724.0,0.17412053571330832
54725.0,0.1724689645943249
54726.0,0.20518541934954918
54727.0,0.18824428392911402
54728.0,0.05639753537257121
54729.0,0.21219113160480585
54730.0,0.07863372535192371
54731.0,0.11708263427395359
54732.0,0.17299593423010354
54733.0,0.21613312349572428
54734.0,0.08017038229758208
54735.0,0.33186570337961635
54736.0,0.16567510428161303
54737.0,0.2199028314451495
54738.0,0.05546212791299827
54739.0,0.12754363662862245
54740.0,0.18144517385059233
54741.0,0.22792166096300817
54742.0,0.22416645994861656
54743.0,0.2535294554546485
54744.0,0.2047486365783538
54745.0,0.06563373715734667
54746.0,0.3180039909293912
54747.0,0.15710250935714978
54748.0,0.47754785769160013
54749.0,0.14906882741440275
54750.0,0.06874611124714546
54751.0,0.25968398285509914
54752.0,0.2380768816750534
54753.0,0.2974200697885678
54754.0,0.061490689297202535
54755.0,0.141283264495432
54756.0,0.2725312090416001
54757.0,0.2476465457378133
54758.0,0.1418201289756894
54759.0,0.22545875113297764
54760.0,0.11477665498061775
54761.0,0.10977274573939776
54762.0,0.19116738651345713
54763.0,0.179794243095998
54764.0,0.10810887070342241
54765.0,0.09968767672278225
54766.0,0.20398305046697646
54767.0,0.2168919240976285
54768.0,0.06443214191753946
54769.0,0.26505535684554216
54770.0,0.11358855544579531
54771.0,0.14315667208724037
54772.0,0.18370387726701357
54773.0,0.15060853082146375
54774.0,0.15730555890706535
54775.0,0.09631031804287898
54776.0,0.11713498893819863
54777.0,0.1484993883349502
54778.0,0.11216920158947276
54779.0,0.10938809538785134
54780.0,0.18898371744539227
54781.0,0.2430997544800608
54782.0,0.2184575058093441
54783.0,0.23171462371406717
54784.0,0.22127168192015872
54785.0,0.14936743938904193
54786.0,0.14404040044826974
54787.0,0.33494568686739024
54788.0,0.21293168937755497
54789.0,0.19777533985451612
54790.0,0.13307551824793848
54791.0,0.08711627731289358
54792.0,0.2899263214923245
54793.0,0.17537904436992988
54794.0,0.23062218809346097
54795.0,0.060089594706390796
54796.0,0.2323560345991266
54797.0,0.19487691198125498
54798.0,0.1621637612042426
54799.0,0.33814411502070707
54800.0,0.09467337902220035
54801.0,0.32060659847578826
54802.0,0.13800445702798733
54803.0,0.24138480006290505
54804.0,0.24784909968602786
54805.0,0.1610085363361454
54806.0,0.09502458645558412
54807.0,0.20014027399786158
54808.0,0.1024326129879
54809.0,0.11497939905493913
54810.0,0.20588660989088037
54811.0,0.06740277730287417
54812.0,0.2469290865940669
54813.0,0.310675833875195
54814.0,0.2352189280238384
54815.0,0.2617398111756373
54816.0,0.18695363788505026
54817.0,0.16726039645101531
54818.0,0.16448887368247844
54819.0,0.13899840868954436
54820.0,0.2683791883451711
54821.0,0.2731000355281343
54822.0,0.1586906802930154
54823.0,0.4209852018216811
54824.0,0.12395960772339967
54825.0,0.10175141750652943
54826.0,0.16473902815167113
54827.0,0.10992727154588107
54828.0,0.1504381241282469
54829.0,0.22063897518764222
54830.0,0.21391978289729596
54831.0,0.11060097085375638
54832.0,0.2433989990485214
54833.0,0.21839407287526388
54834.0,0.3445760154991154
54835.0,0.1867858473433661
54836.0,0.22988701388343125
54837.0,0.24193549441456788
54838.0,0.2048801719561754
54839.0,0.14651000124806174
54840.0,0.10283190853243572
54841.0,0.17027476539623662
54842.0,0.1887538332144137
54843.0,0.148246053266537
54844.0,0.37953550945574716
54845.0,0.14415214577599317
54846.0,0.26738084884484004
54847.0,0.09993491943180843
54848.0,0.15005900019697213
54849.0,0.06659922080381422
54850.0,0.17957012563136612
54851.0,0.1320793379140113
54852.0,0.27402206367226783
54853.0,0.17010009112389818
54854.0,0.15587173852119762
54855.0,0.06793007277455833
54856.0,0.12736280032957326
54857.0,0.11027163652397995
54858.0,0.08858202012670473
54859.0,0.058004044173700094
54860.0,0.25758698495555477
54861.0,0.1949871620513829
54862.0,0.18024860544459892
54863.0,0.1488764478166036
54864.0,0.10673329930000232
54865.0,0.11266278533582519
54866.0,0.11443149475961889
54867.0,0.066286174968414
54868.0,0.30910754835885934
54869.0,0.14732071579644299
54870.0,0.20943699866528784
54871.0,0.0891860573304523
54872.0,0.2537183081385524
54873.0,0.18870670172432413
54874.0,0.24258872433655818
54875.0,0.2189438464909856
54876.0,0.23826647888088304
54877.0,0.08276431768069314
54878.0,0.16489174761550376
54879.0,0.1824201873625588
54880.0,0.18014170021562814
54881.0,0.31138877843069396
54882.0,0.13401307731805795
54883.0,0.10540128438778552
54884.0,0.17627279743623234
54885.0,0.14001969091659755
54886.0,0.09504830052813489
54887.0,0.18266352836398725
54888.0,0.19667401487828629
54889.0,0.03698203048016253
54890.0,0.18414745789477519
54891.0,0.2554475732955782
54892.0,0.22600012669830039
54893.0,0.26797245791274404
54894.0,0.16277461451011002
54895.0,0.15352744084287703
54896.0,0.3644604223156048
54897.0,0.0777145152400475
54898.0,0.2426214859251146
54899.0,0.19502699594215733
54900.0,0.18235585735039056
54901.0,0.1584356035485216
54902.0,0.3929081532546078
54903.0,0.11727248424713353
54904.0,0.13817408950584117
54905.0,0.20240500932036679
54906.0,0.23350426609073685
54907.0,0.3178078043060788
54908.0,0.27098130716709035
54909.0,0.34842973966487567
54910.0,0.173855228409413
54911.0,0.277942687736972
54912.0,0.12610412765692006
54913.0,0.1299528552207298
54914.0,0.21206522304581948
54915.0,0.11537895917504333
54916.0,0.16586293817729006
54917.0,0.15744299511396723
54918.0,0.1093982023313182
54919.0,0.15400491796904767
54920.0,0.10443762989878172
54921.0,0.266913839626622
54922.0,0.08392524906304176
54923.0,0.1373373838585217
54924.0,0.11387116503985639
54925.0,0.08078101500409382
54926.0,0.125995552848262
54927.0,0.3155223712340241
54928.0,0.28930421649792404
54929.0,0.10448788868729575
54930.0,0.023425364749399595
54931.0,0.1948228547208934
54932.0,0.4000685243035538
54933.0,0.18222496710807
54934.0,0.06629902428404583
54935.0,0.0676500655951684
54936.0,0.28090518547894344
54937.0,0.17006853369690705
54938.0,0.15945106409885162
54939.0,0.16022627750699853
54940.0,0.16725122368941245
54941.0,0.12299951305082357
54942.0,0.27519447535139946
54943.0,0.3937586077601992
54944.0,0.18239633097941335
54945.0,0.18543333286683303
54946.0,0.2414841979554502
54947.0,0.3005181331682325
54948.0,0.14158207924049365
54949.0,0.17579552899232975
54950.0,0.16811280003759654
54951.0,0.4399739660086966
54952.0,0.12225682503550911
54953.0,0.1281522833368582
54954.0,0.18836853087763689
54955.0,0.19006640221440127
54956.0,0.17112902960767795
54957.0,0.11218427877973049
54958.0,0.2663033153501663
54959.0,0.17249464495945127
54960.0,0.15493058050534894
54961.0,0.2229154374865475
54962.0,0.09062906247562977
54963.0,0.18297554605557215
54964.0,0.1685688918021138
54965.0,0.22506577308762116
54966.0,0.20716442720598133
54967.0,0.1183188395521158
54968.0,0.18526433194675837
54969.0,0.0835549845776184
54970.0,0.20839385087932757
54971.0,0.08473356624185917
54972.0,0.15562439868193267
54973.0,0.29225891081012956
54974.0,0.13896035659056688
54975.0,0.35375747301177807
54976.0,0.23349542570557166
54977.0,0.33045821048764984
54978.0,0.3044300482549434
54979.0,0.20320720090285316
54980.0,0.06800850277424988
54981.0,0.2705265267302527
54982.0,0.15802038906232602
54983.0,0.1122143213258937
54984.0,0.312187266253142
54985.0,0.10798928860710319
54986.0,0.2602273003300147
54987.0,0.06154243845203123
54988.0,0.15860405656853477
54989.0,0.12541925468292037
54990.0,0.2299756873759434
54991.0,0.32996253683649246
54992.0,0.2917792785430137
54993.0,0.30663247491651746
54994.0,0.20887777649567565
54995.0,0.4054332295113125
54996.0,0.1866139005269905
54997.0,0.21650362741455803
54998.0,0.23118813427383447
54999.0,0.21221156621648316
55000.0,0.28636210709528814
55001.0,0.20912790302955556
55002.0,0.21788152101754185
55003.0,0.27825825094704254
55004.0,0.23624225663453594
55005.0,0.31955337753394136
55006.0,0.27161925380994006
55007.0,0.11536949340303693
55008.0,0.31055491632504617
55009.0,0.2913836660392901
55010.0,0.1950423731932887
55011.0,0.13281623796141234
55012.0,0.17116488907674343
55013.0,0.1546960312393454
55014.0,0.24297118858085745
55015.0,0.3328137272094622
55016.0,0.20250680655140255
55017.0,0.2768270648913553
55018.0,0.09772966057188684
55019.0,0.11746946222123084
55020.0,0.3139123158482811
55021.0,0.20537351943942464
55022.0,0.1764842068924278
55023.0,0.21098743737686831
55024.0,0.20300797152121372
55025.0,0.17910165689019597
55026.0,0.17587422242104306
55027.0,0.3566436759044443
55028.0,0.20937957325932136
55029.0,0.218968889724966
55030.0,0.2473738353719248
55031.0,0.17390151016822486
55032.0,0.12479328428986369
55033.0,0.2172613385132008
55034.0,0.3842515339075215
55035.0,0.2860654642617798
55036.0,0.13422336624884493
55037.0,0.1301536757374084
55038.0,0.12904503673437917
55039.0,0.26743776036887484
55040.0,0.3012197188869845
55041.0,0.1390624927205643
55042.0,0.3437991832480121
55043.0,0.10099213684483567
55044.0,0.14084138369844862
55045.0,0.19885010632111688
55046.0,0.28397142179964263
55047.0,0.3070763196647253
55048.0,0.14277438004617365
55049.0,0.16319368156291902
55050.0,0.353317727892684
55051.0,0.1620275985477668
55052.0,0.2619622031398957
55053.0,0.37560273186101384
55054.0,0.10769395520507087
55055.0,0.2612877250414624
55056.0,0.13994829077071724
55057.0,0.14565476788940107
55058.0,0.2096299664141511
55059.0,0.047389502246240355
55060.0,0.12155263003951763
55061.0,0.10940611276082422
55062.0,0.1950318008573981
55063.0,0.10077169887447916
55064.0,0.1612856967826914
55065.0,0.05058079795103891
55066.0,0.06215493717750942
55067.0,0.2296994615406514
55068.0,0.276082658545276
55069.0,0.21099861855901317
55070.0,0.2600493139262751
55071.0,0.19030496631729527
55072.0,0.24376795929451
55073.0,0.30157287714388104
55074.0,0.17251877247825537
55075.0,0.21244225281449516
55076.0,0.20300814363781208
55077.0,0.20216645869090677
55078.0,0.1938877039977204
55079.0,0.13152824564980398
55080.0,0.13670169542885355
55081.0,0.20613693584605067
55082.0,0.1992915694394641
55083.0,0.14417477023140543
55084.0,0.27347924260130174
55085.0,0.14182250063393526
55086.0,0.11672056554641881
55087.0,0.14814779247114043
55088.0,0.06658466567069035
55089.0,0.15264660295834515
55090.0,0.19143328252175204
55091.0,0.07887542273890234
55092.0,0.13484126127452348
55093.0,0.07695656536546407
55094.0,0.24762727586887287
55095.0,0.13238632612574366
55096.0,0.1503600243347685
55097.0,0.07728390854598041
55098.0,0.11600123144671717
55099.0,0.14245962832237416
55100.0,0.14669506991425454
55101.0,0.172609120043518
55102.0,0.11794331826706783
55103.0,0.2049566574025719
55104.0,0.09764027025382134
55105.0,0.06313034225343002
55106.0,0.1502237837775808
55107.0,0.14769116804195256
55108.0,0.13994398427482785
55109.0,0.14539934770149984
55110.0,0.08251840796228002
55111.0,0.160609355835817
55112.0,0.15461394026942568
55113.0,0.0982361381388767
55114.0,0.18409507365968744
55115.0,0.23638075089414626
55116.0,0.12592264556726895
55117.0,0.07377795274681422
55118.0,0.15430104994800287
55119.0,0.21596873721046653
55120.0,0.33390954382217236
55121.0,0.18347256356888075
55122.0,0.2392186026534643
55123.0,0.15682364797096915
55124.0,0.2324522367952155
55125.0,0.14121860052277643
55126.0,0.06597304584459265
55127.0,0.0449608443283014
55128.0,0.24880516828607369
55129.0,0.3047460425885225
55130.0,0.1752906702060393
55131.0,0.14004705544812043
55132.0,0.19710973631752637
55133.0,0.22220207836992995
55134.0,0.10443204791227817
55135.0,0.20011810074802094
55136.0,0.14087198835113043
55137.0,0.20176330574673917
55138.0,0.22150022989011156
55139.0,0.13020132338861753
55140.0,0.2409032638293059
55141.0,0.15020698422338097
55142.0,0.17548122710952938
55143.0,0.08691926749299421
55144.0,0.22956452658113657
55145.0,0.28388772614747304
55146.0,0.16582874250869642
55147.0,0.08855223372434512
55148.0,0.19811235409173036
55149.0,0.03355147674006221
55150.0,0.3007913622658284
55151.0,0.15713636056506325
55152.0,0.277112096894475
55153.0,0.10015497966471203
55154.0,0.3291715551607751
55155.0,0.1694884895719605
55156.0,0.16230690167498737
55157.0,0.06265279487520414
55158.0,0.1308440239441404
55159.0,0.23000547957615827
55160.0,0.22722745050079457
55161.0,0.11248741375574495
55162.0,0.3089255334011862
55163.0,0.23885868748113062
55164.0,0.15992703897290403
