ID,return_customer
52885.0,0.15822305051306765
52886.0,0.34726995730109067
52887.0,0.13127261322209743
52888.0,0.1030622123116955
52889.0,0.10092083555023641
52890.0,0.25134964031716434
52891.0,0.13744888909840614
52892.0,0.22148939361281372
52893.0,0.2352979868512765
52894.0,0.13865735752198494
52895.0,0.20311650920580973
52896.0,0.14490657591826073
52897.0,0.13149898289223616
52898.0,0.06488271725612728
52899.0,0.1707807493076168
52900.0,0.23514780225486032
52901.0,0.16080366088341316
52902.0,0.1492164673683472
52903.0,0.26938544769342815
52904.0,0.11952726973685703
52905.0,0.1498908282418836
52906.0,0.29902051949738123
52907.0,0.09929254885605077
52908.0,0.1740449881949627
52909.0,0.30887481820993207
52910.0,0.18110193168827762
52911.0,0.14061930752353927
52912.0,0.09855788517640775
52913.0,0.14450374774214328
52914.0,0.20218680523394286
52915.0,0.15183020194454286
52916.0,0.15179111867500963
52917.0,0.1832226079584307
52918.0,0.3474675756471623
52919.0,0.22451857293763997
52920.0,0.28214334389101636
52921.0,0.10634425175814648
52922.0,0.17530758783178396
52923.0,0.23524565240819478
52924.0,0.20460049660218033
52925.0,0.2312386174242441
52926.0,0.3068314148549483
52927.0,0.6495501710798328
52928.0,0.13709059200779017
52929.0,0.25660001803073185
52930.0,0.13428085981078586
52931.0,0.2806972113179534
52932.0,0.17477389345054192
52933.0,0.18666914939502166
52934.0,0.28761257846239285
52935.0,0.23668956628844168
52936.0,0.20178818429008982
52937.0,0.3902095835141313
52938.0,0.3948948458086838
52939.0,0.2314529096898594
52940.0,0.15972097789091358
52941.0,0.20081850333001605
52942.0,0.14817653773934109
52943.0,0.19697407212106474
52944.0,0.14564684882758527
52945.0,0.12568271167798475
52946.0,0.22770400259023185
52947.0,0.19429052196197058
52948.0,0.17161292297278027
52949.0,0.10305768919805892
52950.0,0.1484954878539603
52951.0,0.1039421943944973
52952.0,0.2677974713229371
52953.0,0.2513149504773202
52954.0,0.23791660789234384
52955.0,0.09004718737978443
52956.0,0.15672647305482734
52957.0,0.22989514551067117
52958.0,0.12253514928174448
52959.0,0.3380513510989319
52960.0,0.132922968769441
52961.0,0.13882423249763065
52962.0,0.14748007808239874
52963.0,0.1836695710647364
52964.0,0.16694518886863924
52965.0,0.08705845579623231
52966.0,0.4934786716589236
52967.0,0.12170971657907777
52968.0,0.17362799755340597
52969.0,0.24999156137947118
52970.0,0.29667257010537856
52971.0,0.2168899983140013
52972.0,0.18124183313934397
52973.0,0.20846408900911434
52974.0,0.10799162624864314
52975.0,0.4800450199381303
52976.0,0.1551481170471903
52977.0,0.10796296488898717
52978.0,0.11848134041336593
52979.0,0.21113468020964313
52980.0,0.12331812777577007
52981.0,0.18900251017355393
52982.0,0.15848592874242184
52983.0,0.17066027166169448
52984.0,0.34622701933120253
52985.0,0.14668666921599033
52986.0,0.10675942508909499
52987.0,0.22921187678658844
52988.0,0.22431492079307552
52989.0,0.15628902948575168
52990.0,0.35612911116430784
52991.0,0.14266800250347503
52992.0,0.11595522308139344
52993.0,0.19944351261792417
52994.0,0.2518367419407337
52995.0,0.13249194355063826
52996.0,0.18776279587929615
52997.0,0.08156675034210138
52998.0,0.4048589200555851
52999.0,0.32329975670614297
53000.0,0.15958865439453868
53001.0,0.1644936924663304
53002.0,0.2742080006704352
53003.0,0.15749989861068367
53004.0,0.10446608905538164
53005.0,0.27209614555334494
53006.0,0.22871983782479355
53007.0,0.12963196892415899
53008.0,0.1345051930383969
53009.0,0.10713055405724452
53010.0,0.28011059481599937
53011.0,0.1928711458428577
53012.0,0.11358303811996848
53013.0,0.1646780593288674
53014.0,0.17645042434298086
53015.0,0.09814049598277357
53016.0,0.1716954787291153
53017.0,0.1643596266324445
53018.0,0.21453720258310052
53019.0,0.1328992942295011
53020.0,0.14455755523923963
53021.0,0.20004201598076218
53022.0,0.4432718869808103
53023.0,0.1452164388788086
53024.0,0.17743141149244818
53025.0,0.10978340553469922
53026.0,0.2275215822660053
53027.0,0.10002273788902874
53028.0,0.10062007760384768
53029.0,0.12962132436654933
53030.0,0.1048518325905885
53031.0,0.07905856142572058
53032.0,0.12176105909396225
53033.0,0.3196451435009682
53034.0,0.24438811023217677
53035.0,0.10324362466174274
53036.0,0.22801764537226657
53037.0,0.08335322074642233
53038.0,0.15862034325897448
53039.0,0.29836865102335275
53040.0,0.20432872652868175
53041.0,0.0745023463150206
53042.0,0.14092096796452175
53043.0,0.09656581635354179
53044.0,0.3390232389475371
53045.0,0.09989337004648617
53046.0,0.20473807602253458
53047.0,0.12687305784436448
53048.0,0.43394037163584903
53049.0,0.1303064088029587
53050.0,0.06241930137926139
53051.0,0.15283158077334838
53052.0,0.19890189516087706
53053.0,0.10190609854489557
53054.0,0.17631937036226958
53055.0,0.2821720333702006
53056.0,0.33303367821883384
53057.0,0.19436826743000818
53058.0,0.2325693801501956
53059.0,0.31621223010548166
53060.0,0.090699559050364
53061.0,0.3594439438625129
53062.0,0.1298922208968796
53063.0,0.2752437061630059
53064.0,0.14054711041143103
53065.0,0.09285485638517296
53066.0,0.15231823458408525
53067.0,0.10620640043525043
53068.0,0.24490747310468577
53069.0,0.1213552580320498
53070.0,0.1235664534935648
53071.0,0.22635755285874087
53072.0,0.09188114149133242
53073.0,0.12278162639235839
53074.0,0.11652643768481391
53075.0,0.2169904697588957
53076.0,0.37820473254943715
53077.0,0.20024131734746733
53078.0,0.16540776052013742
53079.0,0.09415810275849429
53080.0,0.1145857058878916
53081.0,0.16961507776505097
53082.0,0.18566120689985732
53083.0,0.13354758085001284
53084.0,0.12568948188645115
53085.0,0.3982453700198754
53086.0,0.30553171706448407
53087.0,0.14760836960100482
53088.0,0.5628256967965759
53089.0,0.1796931118026059
53090.0,0.20523384977633619
53091.0,0.21073250149334802
53092.0,0.149090938492461
53093.0,0.12687234166560502
53094.0,0.2665080895978552
53095.0,0.10961688316116877
53096.0,0.22256186355450028
53097.0,0.12483005331347018
53098.0,0.31492921528635615
53099.0,0.13089977592934549
53100.0,0.12649708448421634
53101.0,0.18926905246914102
53102.0,0.278750792486805
53103.0,0.14600883890755548
53104.0,0.08357431357059171
53105.0,0.2606341445036196
53106.0,0.09785660121618209
53107.0,0.2660283733599338
53108.0,0.11238935514351804
53109.0,0.2676743129603895
53110.0,0.08712579726708962
53111.0,0.19759819670326098
53112.0,0.20143255241070157
53113.0,0.18739350529201293
53114.0,0.15396797795833936
53115.0,0.27170637984779344
53116.0,0.17796921162014592
53117.0,0.22376658272356797
53118.0,0.11192971681212176
53119.0,0.09098725243965738
53120.0,0.09330305784154301
53121.0,0.15889112369482167
53122.0,0.22886256925819778
53123.0,0.20932668782670721
53124.0,0.16197045912388555
53125.0,0.1103703166549101
53126.0,0.09048306108739033
53127.0,0.19768662376023052
53128.0,0.10887753486842902
53129.0,0.13246942429929812
53130.0,0.15481841305701227
53131.0,0.19576655265496218
53132.0,0.11999503623131036
53133.0,0.2440138517237135
53134.0,0.23242762428611338
53135.0,0.23654948318217275
53136.0,0.15856280342691448
53137.0,0.3033019352310595
53138.0,0.13300333738328474
53139.0,0.531989477867931
53140.0,0.10428615018920481
53141.0,0.15384310308897822
53142.0,0.2365364143767565
53143.0,0.2295328924444206
53144.0,0.2593851006091231
53145.0,0.08897409277542717
53146.0,0.12157280142675427
53147.0,0.12306999006444191
53148.0,0.26847401640394486
53149.0,0.3559181700368719
53150.0,0.10584372098031015
53151.0,0.08393529194122513
53152.0,0.28805297896648013
53153.0,0.08393604346857188
53154.0,0.12433487939681648
53155.0,0.1572832532867208
53156.0,0.10430312269095326
53157.0,0.1564707938478527
53158.0,0.09785628079578391
53159.0,0.1871982939205189
53160.0,0.12400241687796552
53161.0,0.4375933761871956
53162.0,0.17487208699724324
53163.0,0.11790429445243338
53164.0,0.18901987392934758
53165.0,0.13908271970534408
53166.0,0.2535085894694877
53167.0,0.26865966761051163
53168.0,0.13013307434143642
53169.0,0.23288391762884475
53170.0,0.0979130368950589
53171.0,0.15205178670221542
53172.0,0.21341621437961744
53173.0,0.3024438209540806
53174.0,0.3075220696473143
53175.0,0.11920315317090324
53176.0,0.13348899565755984
53177.0,0.15543982527239916
53178.0,0.16678383781222145
53179.0,0.1974499719040632
53180.0,0.19460939523212953
53181.0,0.123507405138753
53182.0,0.12637314451719148
53183.0,0.14753864214042822
53184.0,0.21540132661050745
53185.0,0.13920499934390224
53186.0,0.07354192808554402
53187.0,0.17323321356506302
53188.0,0.298968998003384
53189.0,0.11902527533271105
53190.0,0.1586460952719449
53191.0,0.17039842567308902
53192.0,0.2275742579907913
53193.0,0.14792352174303544
53194.0,0.20812702470718367
53195.0,0.13801429732540865
53196.0,0.20282109760473244
53197.0,0.21128958888039445
53198.0,0.21779234949431164
53199.0,0.14271821706667326
53200.0,0.14638908591094635
53201.0,0.14752754951847946
53202.0,0.25272936264355816
53203.0,0.1504997370043297
53204.0,0.14149393848571373
53205.0,0.1907039803974248
53206.0,0.19559084760392595
53207.0,0.13644712752472413
53208.0,0.2736926052354966
53209.0,0.1743980934476438
53210.0,0.19372213068255023
53211.0,0.09534096346960279
53212.0,0.27998699825223794
53213.0,0.11113905691124853
53214.0,0.1467243562972917
53215.0,0.24421439292216213
53216.0,0.13772883677172162
53217.0,0.2202982522882895
53218.0,0.2922599546057705
53219.0,0.22836699218634632
53220.0,0.11552428606327274
53221.0,0.23278341132817998
53222.0,0.12229061262205079
53223.0,0.1578272993779957
53224.0,0.0867601111105403
53225.0,0.26749904071849606
53226.0,0.08683311932711855
53227.0,0.18318435515312065
53228.0,0.09357814308657922
53229.0,0.3049701376073349
53230.0,0.10417616055741354
53231.0,0.27130389035302876
53232.0,0.1445202225023436
53233.0,0.11635453700614064
53234.0,0.212687434111143
53235.0,0.1571673421489329
53236.0,0.13070350320337512
53237.0,0.09447535834561581
53238.0,0.09758485438449653
53239.0,0.24760091996415365
53240.0,0.15646301830741643
53241.0,0.29523834904344537
53242.0,0.11309863715492292
53243.0,0.10068337019948889
53244.0,0.13596032304412348
53245.0,0.14740555970726082
53246.0,0.2297642673743174
53247.0,0.34071876481022506
53248.0,0.15180244984787195
53249.0,0.11596385650126916
53250.0,0.11702509398209152
53251.0,0.1543643194971478
53252.0,0.24442596370714967
53253.0,0.11685323589739273
53254.0,0.188525608729954
53255.0,0.7183964187033735
53256.0,0.1528192337436498
53257.0,0.13535385436445682
53258.0,0.10348420084213701
53259.0,0.16743904652472394
53260.0,0.09136648907068219
53261.0,0.28600684869928145
53262.0,0.08038454324320628
53263.0,0.11814987294383394
53264.0,0.24017751374936522
53265.0,0.11025066798757131
53266.0,0.2580555289055962
53267.0,0.19801449759936343
53268.0,0.09391176240392668
53269.0,0.11885786129227544
53270.0,0.24834231938228582
53271.0,0.18092463970922254
53272.0,0.12792879406494945
53273.0,0.09650538104998863
53274.0,0.0976917228390086
53275.0,0.1276362747066206
53276.0,0.1997060986582332
53277.0,0.21789198763574072
53278.0,0.1313016596167148
53279.0,0.14652053127156836
53280.0,0.07749569103739345
53281.0,0.24210221958154246
53282.0,0.1934699849705652
53283.0,0.1408143027800965
53284.0,0.2803729581415486
53285.0,0.09368554923447993
53286.0,0.21444986862299825
53287.0,0.12527817241491193
53288.0,0.33166885728546114
53289.0,0.15466204285184482
53290.0,0.1147470129198378
53291.0,0.168358813189183
53292.0,0.11708593384325876
53293.0,0.3817122224856283
53294.0,0.12956713169642037
53295.0,0.1734616838075073
53296.0,0.19378284320195432
53297.0,0.14716041446761996
53298.0,0.08308443279330648
53299.0,0.14286858501220442
53300.0,0.13749909083450423
53301.0,0.2251764338206489
53302.0,0.1040514298597236
53303.0,0.5263523496217676
53304.0,0.2730424117784854
53305.0,0.13207253523492593
53306.0,0.14766637408100097
53307.0,0.12084691328527933
53308.0,0.1865501450386811
53309.0,0.1545926100789235
53310.0,0.1426249758955621
53311.0,0.1769357890564661
53312.0,0.14334884744552698
53313.0,0.14373423704062763
53314.0,0.08849747876358546
53315.0,0.10311013262368135
53316.0,0.10764624483666158
53317.0,0.10626590012275941
53318.0,0.1546488697439008
53319.0,0.13181345600253028
53320.0,0.12144154494849652
53321.0,0.11809321215653655
53322.0,0.10058552712673846
53323.0,0.0890380064125183
53324.0,0.18672484238060696
53325.0,0.17971342911481003
53326.0,0.10095920403773474
53327.0,0.11775500524034177
53328.0,0.11880640769415513
53329.0,0.15474206730280665
53330.0,0.09532855043572042
53331.0,0.15717343604776374
53332.0,0.11663054916209206
53333.0,0.12544596032648248
53334.0,0.15830454632013036
53335.0,0.14239800519019116
53336.0,0.3029169264725001
53337.0,0.19857131778382803
53338.0,0.09281776716882492
53339.0,0.1650421881510153
53340.0,0.3345729727932792
53341.0,0.1274616494921185
53342.0,0.15639999734930207
53343.0,0.07653111727231131
53344.0,0.4374530789142433
53345.0,0.20160641458966147
53346.0,0.2807230579787586
53347.0,0.24755688187100816
53348.0,0.16250843327699963
53349.0,0.2605880860727625
53350.0,0.22699069418709877
53351.0,0.16674901923662672
53352.0,0.2612521140757178
53353.0,0.13072154137942815
53354.0,0.1306913633450808
53355.0,0.3686909377057289
53356.0,0.1313677995806184
53357.0,0.1361111601864337
53358.0,0.13742074141920765
53359.0,0.22369999113487454
53360.0,0.22653899460031374
53361.0,0.17350781350459593
53362.0,0.11537810233130355
53363.0,0.08371423114654374
53364.0,0.1485189366954362
53365.0,0.3246746525429094
53366.0,0.1432334019898554
53367.0,0.21427978427773417
53368.0,0.26150246870486543
53369.0,0.1356634695903355
53370.0,0.1607924701254004
53371.0,0.27626777212235043
53372.0,0.11376303903125864
53373.0,0.20072956678425735
53374.0,0.20682161219508863
53375.0,0.1598734479579617
53376.0,0.07561876432443257
53377.0,0.23182893921501319
53378.0,0.12347829916080241
53379.0,0.12116170322749714
53380.0,0.158006447023884
53381.0,0.11879252490149535
53382.0,0.12022976125701035
53383.0,0.10743349806835363
53384.0,0.16331619673830117
53385.0,0.22063955812027358
53386.0,0.16971481648777748
53387.0,0.12429361413573706
53388.0,0.13680935037701228
53389.0,0.15346240508394224
53390.0,0.14863747432914973
53391.0,0.2165421792347323
53392.0,0.2383113974638961
53393.0,0.3111483942567323
53394.0,0.1361870690848661
53395.0,0.1455825545426367
53396.0,0.1571992267928077
53397.0,0.23723982823032286
53398.0,0.15627622506913527
53399.0,0.1017413551110196
53400.0,0.15260740409692147
53401.0,0.09615713380814717
53402.0,0.17947278679119263
53403.0,0.11153774851320826
53404.0,0.14827875067005794
53405.0,0.5405257546264385
53406.0,0.07860167291693348
53407.0,0.27221808277466464
53408.0,0.23461883819609397
53409.0,0.08272648542182148
53410.0,0.12846739166090582
53411.0,0.19111854349980711
53412.0,0.1664697388343073
53413.0,0.11925919432800253
53414.0,0.32323624289279024
53415.0,0.2080196858283525
53416.0,0.2915075714937775
53417.0,0.17852766245881282
53418.0,0.298543788094946
53419.0,0.08921695284023076
53420.0,0.46119752077041654
53421.0,0.34399599110734486
53422.0,0.09904996428283974
53423.0,0.14945731164142312
53424.0,0.1130207554992012
53425.0,0.1171137991539311
53426.0,0.3389966465220416
53427.0,0.10526207128270336
53428.0,0.14448246565775683
53429.0,0.2668835969943378
53430.0,0.07302874300444537
53431.0,0.10573570203600892
53432.0,0.16662554077244676
53433.0,0.09095134325248144
53434.0,0.28652059735009966
53435.0,0.17451167873900858
53436.0,0.1853925298004246
53437.0,0.15126235570008295
53438.0,0.17647566992514785
53439.0,0.3368266781557024
53440.0,0.11010580017615396
53441.0,0.15601653665027182
53442.0,0.20400242324683504
53443.0,0.252199873435163
53444.0,0.09594035242452795
53445.0,0.2813573654631697
53446.0,0.3878594023832193
53447.0,0.15702063857215448
53448.0,0.17055756042646644
53449.0,0.42567954679042214
53450.0,0.19493383089352825
53451.0,0.2866603950664504
53452.0,0.161761039427152
53453.0,0.26725037642418037
53454.0,0.12659010038052737
53455.0,0.20964929730235024
53456.0,0.34504167410494385
53457.0,0.17135518244572653
53458.0,0.15275636884316923
53459.0,0.11628974961685168
53460.0,0.19167607190356076
53461.0,0.08626713598486117
53462.0,0.14878348985812737
53463.0,0.17948745353206802
53464.0,0.23344155030373248
53465.0,0.2637651999946049
53466.0,0.09739039975876362
53467.0,0.15158110097477717
53468.0,0.12311830031631162
53469.0,0.22061817088766109
53470.0,0.22925559193613038
53471.0,0.3058124458189261
53472.0,0.09587970592067172
53473.0,0.14442851541368631
53474.0,0.13878170155137942
53475.0,0.680803139299366
53476.0,0.20834793436776472
53477.0,0.2945961095321401
53478.0,0.13607229696529596
53479.0,0.21399982288752592
53480.0,0.1836141684352234
53481.0,0.1851728544747616
53482.0,0.20727684291369916
53483.0,0.09053086154604735
53484.0,0.1630101788124114
53485.0,0.25324496326861007
53486.0,0.14202458831960132
53487.0,0.3365062379814753
53488.0,0.13464185044102883
53489.0,0.23770427262020455
53490.0,0.23014461045374623
53491.0,0.16250703726514773
53492.0,0.17718376209327666
53493.0,0.3077079015835835
53494.0,0.10846997314831568
53495.0,0.4523749451740646
53496.0,0.17006907691141795
53497.0,0.22233230686345068
53498.0,0.19848992853057634
53499.0,0.15784988701186356
53500.0,0.18693686901627446
53501.0,0.12282646233364522
53502.0,0.20224468332410206
53503.0,0.1712008928559692
53504.0,0.11969749806158177
53505.0,0.2059855018133031
53506.0,0.42000965902876614
53507.0,0.1947940870157684
53508.0,0.3502558142380482
53509.0,0.18768209204029077
