ID,return_customer
54850.0,0.21825032256080026
54851.0,0.1141603272285175
54852.0,0.29343533694575
54853.0,0.15884630549563178
54854.0,0.16570592427460853
54855.0,0.08741771364730055
54856.0,0.14747975089924684
54857.0,0.10499994430831679
54858.0,0.12630631988194918
54859.0,0.10319858797589096
54860.0,0.24727314807608824
54861.0,0.13261494924482042
54862.0,0.2134193771524444
54863.0,0.21673942192607654
54864.0,0.08734776577219953
54865.0,0.10722955987005714
54866.0,0.14358215099263058
54867.0,0.055885683039748606
54868.0,0.30571054894943667
54869.0,0.1033145842957546
54870.0,0.1479626549390919
54871.0,0.09413847149188509
54872.0,0.20858886551174186
54873.0,0.1642664932046362
54874.0,0.3008624282500403
54875.0,0.2116332554062154
54876.0,0.23419278924261505
54877.0,0.16174872075343924
54878.0,0.14862372418378128
54879.0,0.2761232422762319
54880.0,0.19940696916802694
54881.0,0.3062765269156445
54882.0,0.1436532201451281
54883.0,0.11398696601218834
54884.0,0.1867520513085762
54885.0,0.14934815471865093
54886.0,0.10467160501127168
54887.0,0.1260341286615452
54888.0,0.20986054323328596
54889.0,0.08206307643844998
54890.0,0.1427748894598125
54891.0,0.2462740239369473
54892.0,0.24662897303378326
54893.0,0.1933449319927911
54894.0,0.15324021621269465
54895.0,0.14013322137167655
54896.0,0.33953239330414475
54897.0,0.10803863430989184
54898.0,0.21140933059659686
54899.0,0.17265410067991335
54900.0,0.20343705105113624
54901.0,0.19460963476731732
54902.0,0.5087132721078896
54903.0,0.10580930188337162
54904.0,0.16196420988319252
54905.0,0.19048572475610245
54906.0,0.25741236335695733
54907.0,0.40878654417534954
54908.0,0.2854379844062986
54909.0,0.3606124526929974
54910.0,0.15756308472707803
54911.0,0.23025048125458808
54912.0,0.11133825506727361
54913.0,0.06000941303686967
54914.0,0.2100578133444721
54915.0,0.10889166583818992
54916.0,0.18807949112552266
54917.0,0.20698736311194135
54918.0,0.13570976434347914
54919.0,0.13104157350617657
54920.0,0.09340152490413323
54921.0,0.20802027682211038
54922.0,0.10071047496732528
54923.0,0.1516595585565028
54924.0,0.14296090668452066
54925.0,0.11960850313032502
54926.0,0.19044342965783514
54927.0,0.477266982877348
54928.0,0.27331633268741434
54929.0,0.10604541428438516
54930.0,0.06593569639474024
54931.0,0.18131827018584523
54932.0,0.3537090150263902
54933.0,0.1187078963388857
54934.0,0.10804306337701775
54935.0,0.09262316619416845
54936.0,0.4001873026938229
54937.0,0.2743732012384612
54938.0,0.09692635545477571
54939.0,0.14863274938234602
54940.0,0.10788775350975513
54941.0,0.13361906702464438
54942.0,0.2242815465346074
54943.0,0.49349496161005146
54944.0,0.1583189834907749
54945.0,0.23228716749904074
54946.0,0.2191138541885147
54947.0,0.2583729218988733
54948.0,0.15370424281782438
54949.0,0.16629137272780628
54950.0,0.09749470755221654
54951.0,0.35280690706929574
54952.0,0.08861657935970062
54953.0,0.15068731061944773
54954.0,0.19217236601545545
54955.0,0.25423001185549193
54956.0,0.17667824377586985
54957.0,0.16077818570206343
54958.0,0.26333509187390264
54959.0,0.11508088393446304
54960.0,0.17177926240948196
54961.0,0.2001849539073589
54962.0,0.10604797321846253
54963.0,0.13360989111374452
54964.0,0.18310577641975334
54965.0,0.21489864772365921
54966.0,0.18809535123775717
54967.0,0.156456623626688
54968.0,0.15133765409490388
54969.0,0.11479674351566958
54970.0,0.3652737381296038
54971.0,0.07828176162999839
54972.0,0.10485974845958612
54973.0,0.4125018980372858
54974.0,0.10889571721942849
54975.0,0.3642609365491078
54976.0,0.19443095162209947
54977.0,0.22023291365976672
54978.0,0.23978194063158473
54979.0,0.17477677175495682
54980.0,0.101427694563101
54981.0,0.25554201355091843
54982.0,0.10268976861927974
54983.0,0.08067672717931255
54984.0,0.35039063191010156
54985.0,0.0956984952684701
54986.0,0.21521785704727792
54987.0,0.09290806158813207
54988.0,0.18848768658559903
54989.0,0.1075685955826274
54990.0,0.24666281647696103
54991.0,0.5060776911490933
54992.0,0.26587865364524904
54993.0,0.3154244539546829
54994.0,0.20287671542507524
54995.0,0.5123536974440381
54996.0,0.20812281586125142
54997.0,0.21455872159630138
54998.0,0.23571543872300585
54999.0,0.18219305302490618
55000.0,0.19286631674052981
55001.0,0.22762171773995002
55002.0,0.25382924737190626
55003.0,0.22157851083537483
55004.0,0.18703829129991312
55005.0,0.2660720189401421
55006.0,0.3288058797634001
55007.0,0.12057553275807983
55008.0,0.25941351228317516
55009.0,0.16420670069228563
55010.0,0.15796113520012622
55011.0,0.11604562212200992
55012.0,0.14249623848724202
55013.0,0.1314300830610507
55014.0,0.21588441721469012
55015.0,0.32619219563761426
55016.0,0.23916190602266715
55017.0,0.2953753428438299
55018.0,0.09415224483721774
55019.0,0.09824348148650124
55020.0,0.3166429784276264
55021.0,0.20684663088154284
55022.0,0.13457561349404026
55023.0,0.2754719010463565
55024.0,0.1278224437428588
55025.0,0.21170705472875004
55026.0,0.21560527801419094
55027.0,0.2880697658046172
55028.0,0.18901238732967807
55029.0,0.2528554351880965
55030.0,0.187676385119233
55031.0,0.22741236278454519
55032.0,0.19605037957056787
55033.0,0.1820386368696036
55034.0,0.5048829987081909
55035.0,0.1795337679781414
55036.0,0.0725842670910181
55037.0,0.14880505461549046
55038.0,0.13856345923854976
55039.0,0.3113922347291563
55040.0,0.24743366768557387
55041.0,0.14886476042669788
55042.0,0.356592221992698
55043.0,0.12498966011860801
55044.0,0.12862751671926945
55045.0,0.1671495469987519
55046.0,0.29263190505853154
55047.0,0.27941600284442697
55048.0,0.14688781597264441
55049.0,0.15344154076078298
55050.0,0.19029601330807858
55051.0,0.13053736883892275
55052.0,0.19187886650969307
55053.0,0.39809562235270224
55054.0,0.09355489030221899
55055.0,0.15171507367787762
55056.0,0.21944983616603417
55057.0,0.16125658910583857
55058.0,0.16150440829779328
55059.0,0.06356385267271374
55060.0,0.10291703015776306
55061.0,0.1289471436652189
55062.0,0.11578464134872138
55063.0,0.0777285698303235
55064.0,0.25271697486693256
55065.0,0.0795318631161021
55066.0,0.09856763039656159
55067.0,0.2002434268303318
55068.0,0.34630124746374147
55069.0,0.16897093848097075
55070.0,0.21090208838046434
55071.0,0.15613706190715831
55072.0,0.16863897274874218
55073.0,0.23070641191389513
55074.0,0.15654414770036132
55075.0,0.11271757102336245
55076.0,0.19855493741889402
55077.0,0.11985241784811664
55078.0,0.18710129663908193
55079.0,0.18609241477226882
55080.0,0.18282967888510226
55081.0,0.26429669608382367
55082.0,0.24956705182920969
55083.0,0.1301782836348288
55084.0,0.3827432132724362
55085.0,0.05477992874111855
55086.0,0.10199743003842579
55087.0,0.09463776555826477
55088.0,0.06656175443130291
55089.0,0.1387815433998039
55090.0,0.13403498044341472
55091.0,0.09053686732474177
55092.0,0.11382161479658319
55093.0,0.08895434539679602
55094.0,0.2021417426757035
55095.0,0.12172956357098282
55096.0,0.15335398270417455
55097.0,0.08328569681018443
55098.0,0.11229959827878769
55099.0,0.09696010111111732
55100.0,0.14161931686543264
55101.0,0.145934847140242
55102.0,0.10209849540852792
55103.0,0.13751712466051366
55104.0,0.07227592022557112
55105.0,0.11319230604175422
55106.0,0.1805109637805171
55107.0,0.13214776238553536
55108.0,0.14119195507734467
55109.0,0.1103900715324679
55110.0,0.061110278640569705
55111.0,0.09987943275179557
55112.0,0.18950729722872778
55113.0,0.08545601987294989
55114.0,0.1650519233895395
55115.0,0.21630058271204164
55116.0,0.1475404908117676
55117.0,0.09638863493046385
55118.0,0.20208707664120698
55119.0,0.19953408055857594
55120.0,0.33565125543222063
55121.0,0.23136742906625368
55122.0,0.29497686991054134
55123.0,0.15099750181056765
55124.0,0.15332945804812498
55125.0,0.19667883411404563
55126.0,0.1147191348652808
55127.0,0.06313749451014423
55128.0,0.17390527885180213
55129.0,0.2292550833651677
55130.0,0.17449051142200958
55131.0,0.129215014097365
55132.0,0.16915549678127353
55133.0,0.204082967626714
55134.0,0.11527876064316595
55135.0,0.21822359462394686
55136.0,0.1283011609924396
55137.0,0.14827686052702133
55138.0,0.16796717171495817
55139.0,0.09089280139238176
55140.0,0.22525589606869198
55141.0,0.12370384685935785
55142.0,0.21279893538462594
55143.0,0.15396477835916347
55144.0,0.18418504971411123
55145.0,0.21446733680260469
55146.0,0.1547906981357189
55147.0,0.10091249739799453
55148.0,0.1701315599998269
55149.0,0.04936582232048243
55150.0,0.20155157132728044
55151.0,0.22265356151427157
55152.0,0.2554037373792139
55153.0,0.15818823364797135
55154.0,0.4163071660238461
55155.0,0.12292064188597679
55156.0,0.1433950698366218
55157.0,0.10613058021002865
55158.0,0.16571437046515658
55159.0,0.17384130329610303
55160.0,0.15119666375573063
55161.0,0.11068018654693672
55162.0,0.22311339119631632
55163.0,0.1851213247885251
55164.0,0.13872844004548643
55165.0,0.08745722342363248
55166.0,0.157401905855267
55167.0,0.07138904298243366
55168.0,0.37225927973346823
55169.0,0.14235696658143068
55170.0,0.0963262571460275
55171.0,0.3044785594734237
55172.0,0.24525871889936654
55173.0,0.2052003474479012
55174.0,0.2370837161455254
55175.0,0.1788500218661181
55176.0,0.15544812414272755
55177.0,0.13944003973159702
55178.0,0.17461891524884696
55179.0,0.1876826298171372
55180.0,0.1332099194115117
55181.0,0.12163351557326624
55182.0,0.17901668687107408
55183.0,0.17370720475092122
55184.0,0.0755404132230091
55185.0,0.48379455148338923
55186.0,0.10397236183447628
55187.0,0.2224918976702725
55188.0,0.23972209730841185
55189.0,0.1586829634176461
55190.0,0.1655047344177899
55191.0,0.28416178536243464
55192.0,0.07987303503541393
55193.0,0.12506179140826823
55194.0,0.23963274584444075
55195.0,0.12469184335036564
55196.0,0.09120490436013114
55197.0,0.14133326197054377
55198.0,0.12296024439798124
55199.0,0.0965398693873731
55200.0,0.4223835316828069
55201.0,0.30158064396290934
55202.0,0.1927779248636282
55203.0,0.20518252184271463
55204.0,0.17583661653255928
55205.0,0.08523906948324159
55206.0,0.21905255465840023
55207.0,0.3163791068828488
55208.0,0.17673441886563734
55209.0,0.08427882819061892
55210.0,0.2890386838681608
55211.0,0.18785131186243692
55212.0,0.09929367877861031
55213.0,0.15017931266685414
55214.0,0.10843824603100434
55215.0,0.17714783424838343
55216.0,0.13770450816339638
55217.0,0.1897086580699674
55218.0,0.22506349782125754
55219.0,0.2001630731756942
55220.0,0.19070342229088477
55221.0,0.19739722247037142
55222.0,0.3008907560983126
55223.0,0.4215427015875069
55224.0,0.21007816685987493
55225.0,0.11311557154868537
55226.0,0.197763576534196
55227.0,0.17681047123210655
55228.0,0.1154495021172344
55229.0,0.2330627257822604
55230.0,0.22750477574907088
55231.0,0.26083647596280857
55232.0,0.19550079740153786
55233.0,0.17743595236951445
55234.0,0.4056086763591503
55235.0,0.18281553365611217
55236.0,0.14193062893493136
55237.0,0.1638085774524727
55238.0,0.35379597289925946
55239.0,0.0747410981060389
55240.0,0.07614186516246813
55241.0,0.12603737663902964
55242.0,0.19045624448588744
55243.0,0.27097253247321545
55244.0,0.11765117428912973
55245.0,0.25136857940092
55246.0,0.13387176362490577
55247.0,0.12017156448351225
55248.0,0.10513273959320672
55249.0,0.38287345061906464
55250.0,0.12420272200530456
55251.0,0.15212691301662654
55252.0,0.10886561735871864
55253.0,0.19330818248973775
55254.0,0.19573767043354112
55255.0,0.38529955617727346
55256.0,0.2906847603197727
55257.0,0.14804285350325672
55258.0,0.45285901288545866
55259.0,0.25924217249513115
55260.0,0.15747805880514484
55261.0,0.15195142653783894
55262.0,0.07483722392017439
55263.0,0.1281214883638182
55264.0,0.3200427347013972
55265.0,0.17585829605233927
55266.0,0.11902374535818684
55267.0,0.16430325357937883
55268.0,0.15573263499670165
55269.0,0.20231127527751755
55270.0,0.27952851958811725
55271.0,0.18018291285928686
55272.0,0.04488955339727435
55273.0,0.21218274906329934
55274.0,0.09312264325453623
55275.0,0.21368866511980622
55276.0,0.1871342906246408
55277.0,0.14207253983228746
55278.0,0.15600038971112604
55279.0,0.19230695383355445
55280.0,0.26850976852881825
55281.0,0.14218492539012825
55282.0,0.07340622522127509
55283.0,0.18936152840488707
55284.0,0.13493654892068377
55285.0,0.15282478921286366
55286.0,0.13250582949820194
55287.0,0.2904402322357794
55288.0,0.12014343358902249
55289.0,0.1676880468628829
55290.0,0.09283982703039612
55291.0,0.42117085221903616
55292.0,0.22315685572707616
55293.0,0.19625584145399097
55294.0,0.09649918080599038
55295.0,0.2929409386768322
55296.0,0.13433824034288264
55297.0,0.161387142889916
55298.0,0.12885382805496368
55299.0,0.5630873596272422
55300.0,0.056566938825998024
55301.0,0.3612440968786923
55302.0,0.08366735264453683
55303.0,0.11606671917879743
55304.0,0.39050540332409617
55305.0,0.3157796507815934
55306.0,0.10547813569408541
55307.0,0.1328370322760126
55308.0,0.1364521343712915
55309.0,0.31119862494951384
55310.0,0.23501891156400662
55311.0,0.2085648541512307
55312.0,0.13390180437585003
55313.0,0.1251313282787559
55314.0,0.10362980118751043
55315.0,0.1273909078703199
55316.0,0.16420804177473372
55317.0,0.35455945819498064
55318.0,0.09578949023732358
55319.0,0.23781045212199484
55320.0,0.21441448854252557
55321.0,0.05637323055820828
55322.0,0.13522860703479034
55323.0,0.4027384412399989
55324.0,0.14566728153337358
55325.0,0.10811002285798892
55326.0,0.1592752235163029
55327.0,0.15135804012783757
55328.0,0.12299360137001063
55329.0,0.23322099708662822
55330.0,0.25355220158311914
55331.0,0.12329207683928863
55332.0,0.09354163398405782
55333.0,0.17635002942985042
55334.0,0.29296848403250003
55335.0,0.3589706616036944
55336.0,0.08343183263698384
55337.0,0.09246511004155737
55338.0,0.10765742285858919
55339.0,0.1506288264473571
55340.0,0.1997986570038699
55341.0,0.07734353318890194
55342.0,0.3974170804422901
55343.0,0.5043901160060296
55344.0,0.2534416042089705
55345.0,0.15213083834332486
55346.0,0.24626853517142025
55347.0,0.11330857396007125
55348.0,0.1790737834212636
55349.0,0.1381578552552775
55350.0,0.08775964814559015
55351.0,0.23248124496092082
55352.0,0.13186949789088828
55353.0,0.1939316610912248
55354.0,0.13471550110078712
55355.0,0.1650345053226663
55356.0,0.3899528215675893
55357.0,0.08335163910207892
55358.0,0.24416822068439759
55359.0,0.32428201397041434
55360.0,0.2521889861599635
55361.0,0.2289943259004406
55362.0,0.16341666624497525
55363.0,0.10219402996950283
55364.0,0.19864397392325336
55365.0,0.08171298807830744
55366.0,0.15308252734641775
55367.0,0.08231460602399139
55368.0,0.2028470320729663
55369.0,0.14566988693901795
55370.0,0.16037809423215738
55371.0,0.1743357352736054
55372.0,0.21103629212174096
55373.0,0.25985740832944443
55374.0,0.3962579424698958
55375.0,0.1016414807677906
55376.0,0.14765821036999474
55377.0,0.1162968495735655
55378.0,0.13324173903036413
55379.0,0.2372667598286387
55380.0,0.16797274223516004
55381.0,0.1251403908996267
55382.0,0.06786691048642443
55383.0,0.12165853453686674
55384.0,0.3882720143219626
55385.0,0.08545717270661028
55386.0,0.2911708784747012
55387.0,0.12901752668553948
55388.0,0.08734835314736804
55389.0,0.2638854520587037
55390.0,0.0932662460338843
55391.0,0.11585582118880242
55392.0,0.09619081062098969
55393.0,0.18516509115903093
55394.0,0.2254160372855107
55395.0,0.308394174487667
55396.0,0.3468049955776604
55397.0,0.1514840905264884
55398.0,0.15632847255709614
55399.0,0.23276323793755632
55400.0,0.1567983797660723
55401.0,0.18997586811452027
55402.0,0.17457777527577406
55403.0,0.1713402440854747
55404.0,0.21858358518126886
55405.0,0.18595255302577635
55406.0,0.09610977054327524
55407.0,0.08330035724436259
55408.0,0.086579681701991
55409.0,0.13689409024895086
55410.0,0.04127815526605239
55411.0,0.0894711122476238
55412.0,0.3013380835596732
55413.0,0.0784199892999439
55414.0,0.11310432299046673
55415.0,0.1224829866834879
55416.0,0.09532248382291346
55417.0,0.1576728760561323
55418.0,0.10449517667415426
55419.0,0.10147375143607026
55420.0,0.21643118693707084
55421.0,0.32938035927053855
55422.0,0.13022108661035028
55423.0,0.2402923264235417
55424.0,0.21873965190834732
55425.0,0.33833360122968326
55426.0,0.4445425658842109
55427.0,0.2942578211312221
55428.0,0.12092676744947925
55429.0,0.13067360369259784
55430.0,0.2886258728907783
55431.0,0.2217753726988611
55432.0,0.5551838454820639
55433.0,0.07654236028151412
55434.0,0.2206190498460239
55435.0,0.22640650733734094
55436.0,0.18459702838691305
55437.0,0.1435893459789695
55438.0,0.3252591687464371
55439.0,0.17307627202036932
55440.0,0.21740718910126794
55441.0,0.13258819897471913
55442.0,0.19346720092324432
55443.0,0.1649444682432037
55444.0,0.10818014938672667
55445.0,0.12205253883048636
55446.0,0.34872739641327916
55447.0,0.22584652170108366
55448.0,0.21762566572823724
55449.0,0.1442793966589966
55450.0,0.1641389480007791
55451.0,0.1359870133474967
55452.0,0.27637402273324974
55453.0,0.2695214178040424
55454.0,0.3038678330074695
55455.0,0.22562270896336387
55456.0,0.22430045272031368
55457.0,0.11754086569227505
55458.0,0.06531881848427566
55459.0,0.1260373664031974
55460.0,0.09180149024535071
55461.0,0.08698020095140917
55462.0,0.17403495477394904
55463.0,0.08357577124369175
55464.0,0.2646738005683523
55465.0,0.12308779591990457
55466.0,0.16237084806193153
55467.0,0.12353748761410549
55468.0,0.1420944351292471
55469.0,0.15672944912473236
55470.0,0.16402234866062168
55471.0,0.24046419862258125
55472.0,0.2816302062636168
55473.0,0.23767352273027395
55474.0,0.07323242327665137
55475.0,0.1962140045429445
